-2.566584,3.5242648,6.244078,-0.6560693,-1.3121386,0.41416663,-3.7802877,4.371929,7.922503,1489869437918,0
-3.715801,2.566584,7.1634517,-0.6560693,-1.3121386,0.41416663,-3.7802877,4.371929,7.922503,1489869437938,0
-4.9799395,0.7278373,8.159439,-0.23823744,-0.6536258,0.4007276,-3.2011633,4.2611055,8.232005,1489869437978,0
-4.3287168,1.8770541,7.8912888,-0.6817256,-1.1252137,-0.3921755,-3.2011633,4.2611055,8.232005,1489869438018,0
-4.8267107,3.4476504,8.274361,-0.6817256,-1.1252137,-0.3921755,-2.8200839,4.013141,8.491892,1489869438038,0
-5.2480903,4.6351743,8.925584,-0.6817256,-1.1252137,-0.3921755,-2.8200839,4.013141,8.491892,1489869438058,0
-4.711789,3.86903,9.768343,-0.07941248,-0.2968805,-0.16737708,-2.3538258,3.8443258,8.70925,1489869438083,0
-5.094861,4.1371803,11.147403,-0.07941248,-0.2968805,-0.16737708,-2.3538258,3.8443258,8.70925,1489869438118,0
-4.405331,3.4476504,10.726024,-0.07941248,-0.2968805,-0.16737708,-2.3538258,3.8443258,8.70925,1489869438139,0
-6.3206925,3.3327289,10.342952,-0.5021312,0.46181414,0.07941248,-2.56502,3.6998115,8.712201,1489869438162,0
-6.5505357,2.2984335,11.760319,0.77946407,0.7330383,0.07819075,-2.56502,3.6998115,8.712201,1489869438197,0
-6.435614,2.4516625,11.990162,0.77946407,0.7330383,0.07819075,-2.56502,3.6998115,8.712201,1489869438217,0
-6.167464,1.9153614,10.840945,0.77946407,0.7330383,0.07819075,-2.852104,3.804799,8.576678,1489869438239,0
-5.094861,2.719813,9.653421,0.77946407,0.7330383,0.07819075,-2.852104,3.804799,8.576678,1489869438261,0
-4.596867,2.528277,8.887277,-0.47891834,0.07941248,0.63041294,-2.934609,4.1571827,8.383096,1489869438282,0
-2.7581203,1.7621324,6.167464,-0.47891834,0.07941248,0.63041294,-2.934609,4.1571827,8.383096,1489869438317,0
-2.6048915,1.4556746,5.9759274,-0.47891834,0.07941248,0.63041294,-2.934609,4.1571827,8.383096,1489869438338,0
-2.336741,1.685518,5.2480903,-0.105068825,-0.25167647,0.49968776,-2.7754784,4.1665072,8.432517,1489869438364,0
-1.6089035,2.9496565,5.209783,0.15027285,-0.63163465,0.19425514,-2.7754784,4.1665072,8.432517,1489869438397,0
-1.6472107,2.9496565,5.66947,0.15027285,-0.63163465,0.19425514,-2.7754784,4.1665072,8.432517,1489869438417,0
-1.8387469,2.9879637,6.8569937,0.15027285,-0.63163465,0.19425514,-2.3974805,4.2200937,8.521342,1489869438439,0
-1.9536686,2.834735,7.8146744,0.15027285,-0.63163465,0.19425514,-2.3974805,4.2200937,8.521342,1489869438465,0
-2.1068976,1.3024458,8.963891,-0.22235495,-0.12339478,-0.8698721,-2.3974805,4.2200937,8.521342,1489869438498,0
-2.4516625,1.3024458,10.534488,-0.22235495,-0.12339478,-0.8698721,-2.2963476,4.1307454,8.592678,1489869438540,0
-2.6048915,0.9576807,10.879252,-0.41905355,-0.7452556,-1.0726794,-2.530769,2.1627488,9.224322,1489869438646,0
-2.719813,0.61291564,11.109096,-0.41905355,-0.7452556,-1.0726794,-2.530769,2.1627488,9.224322,1489869438668,0
-4.098873,1.6089035,11.87524,0.19792034,-0.15149458,-0.99082345,-2.2575548,1.6831162,9.393666,1489869438699,0
-6.7803793,2.6048915,11.722012,0.19792034,-0.15149458,-0.99082345,-2.2200143,1.5111052,9.431781,1489869438727,0
-5.746084,2.873042,9.346964,1.2962561,-0.25778514,0.0036651916,-2.3395257,2.0106583,9.308826,1489869438768,0
-4.7884035,3.371036,8.695741,1.2962561,-0.25778514,0.0036651916,-2.3395257,2.0106583,9.308826,1489869438805,0
-4.3287168,3.7924154,7.5848308,1.0201449,-0.059864793,0.6426302,-2.3395257,2.0106583,9.308826,1489869438837,0
-3.7924154,4.596867,4.9799395,1.0201449,-0.059864793,0.6426302,-2.063184,2.7220762,9.192603,1489869438856,0
-10.572795,6.6654577,7.1634517,2.6254988,1.1459832,1.858252,-2.316351,4.0858927,8.608739,1489869438877,0
-8.619126,2.183512,11.109096,2.6254988,1.1459832,1.858252,-2.316351,4.0858927,8.608739,1489869438897,0
-3.2561142,4.8267107,3.7541082,2.6254988,1.1459832,1.858252,-2.316351,4.0858927,8.608739,1489869438937,0
-2.0685902,4.711789,3.9456444,0.68661255,-1.3011429,-0.28955013,-2.2714756,4.923397,8.17135,1489869438957,0
-1.7238252,4.175488,8.0445175,0.68661255,-1.3011429,-0.28955013,-2.2714756,4.923397,8.17135,1489869438977,0
1.2641385,0.19153613,8.580819,0.25167647,-0.77579886,0.75991637,-2.2714756,4.923397,8.17135,1489869439016,0
0.22984336,0.91937345,7.8146744,0.25167647,-0.77579886,0.75991637,-1.7247468,5.4513245,7.9673514,1489869439036,0
0.49799395,1.1875241,10.036493,0.25167647,-0.77579886,0.75991637,-1.7247468,5.4513245,7.9673514,1489869439056,0
-0.5746084,1.8004397,6.588843,-1.0726794,1.4941764,-0.34330627,-1.7247468,5.4513245,7.9673514,1489869439077,0
-2.2218192,1.8387469,6.167464,-1.0726794,1.4941764,-0.34330627,-1.7247468,5.4513245,7.9673514,1489869439097,0
-6.6654577,2.9113493,13.101071,-1.0726794,1.4941764,-0.34330627,-1.1633102,3.5894914,9.051665,1489869439136,0
-0.9959879,3.9839516,11.262324,-0.9627236,-2.0781636,-1.4941764,-1.2504525,2.8830905,9.289486,1489869439157,0
-3.9839516,3.4093432,12.564771,-0.9627236,-2.0781636,-1.4941764,-1.2504525,2.8830905,9.289486,1489869439177,0
-2.9113493,0.91937345,11.836933,0.87109387,-0.5656612,-2.6951375,-1.2504525,2.8830905,9.289486,1489869439206,0
-0.8810662,1.2641385,11.147403,0.87109387,-0.5656612,-2.6951375,-1.2504525,2.8830905,9.289486,1489869439226,0
0.6895301,1.8387469,9.921572,0.87109387,-0.5656612,-2.6951375,-1.4149951,2.370092,9.410146,1489869439246,0
-0.6512229,1.1492168,10.151415,0.87109387,-0.5656612,-2.6951375,-1.4149951,2.370092,9.410146,1489869439267,0
-0.22984336,1.5705963,11.300632,0.35796702,-2.1038198,-2.3273966,-1.4149951,2.370092,9.410146,1489869439288,0
0.15322891,3.1794999,10.189722,0.35796702,-2.1038198,-2.3273966,-0.613527,2.0803945,9.563783,1489869439309,0
3.7541082,2.2984335,5.66947,0.35796702,-2.1038198,-2.3273966,-0.613527,2.0803945,9.563783,1489869439347,0
2.873042,1.4939818,2.6048915,-0.11484267,-1.971873,-0.42271876,0.4947376,1.9898666,9.589893,1489869439387,0
2.336741,-2.0685902,0.038307227,-0.11484267,-1.971873,-0.42271876,0.4947376,1.9898666,9.589893,1489869439426,0
2.7964275,-3.064578,0.19153613,-0.48502702,-3.5833356,-1.0824533,2.6803892,1.9638926,9.226539,1489869439466,0
3.064578,-7.699753,6.588843,-1.3182472,-7.9265876,0.6047566,2.6803892,1.9638926,9.226539,1489869439506,0
3.7924154,-8.6574335,8.734048,-1.3182472,-7.9265876,0.6047566,6.647424,1.4261192,7.0674124,1489869439528,0
4.0222588,-7.3549876,8.772355,-1.3182472,-7.9265876,0.6047566,6.647424,1.4261192,7.0674124,1489869439547,0
10.955867,-5.66947,9.270349,-1.5552629,-8.786686,3.177721,9.489667,-0.28605217,2.456583,1489869439587,0
15.591042,-5.133168,9.80665,-1.5552629,-8.786686,3.177721,9.489667,-0.28605217,2.456583,1489869439611,0
18.617311,-5.209783,9.998186,0.28710666,-2.8283062,4.8270574,9.311573,-3.0281224,-0.54357207,1489869439632,0
17.621325,-5.7843914,8.963891,0.28710666,-2.8283062,4.8270574,9.311573,-3.0281224,-0.54357207,1489869439656,0
16.4338,-7.469909,7.776367,-2.225993,2.8991663,1.7446312,9.311573,-3.0281224,-0.54357207,1489869439677,0
18.157625,-6.129156,7.699753,-2.225993,2.8991663,1.7446312,8.447051,-4.9723444,-0.30582535,1489869439708,0
18.540697,-1.4173675,5.707777,-2.225993,2.8991663,1.7446312,8.447051,-4.9723444,-0.30582535,1489869439739,0
9.385271,-4.673482,-0.19153613,-3.9498546,5.897293,1.813048,7.783358,-5.899106,0.88897246,1489869439776,0
9.5385,-10.113108,1.6472107,-3.9498546,5.897293,1.813048,7.783358,-5.899106,0.88897246,1489869439816,0
9.078813,-8.42759,3.6774938,-1.7739527,2.3726006,-0.766025,6.7247276,-7.0421367,1.1648008,1489869439855,0
7.929596,-8.465898,4.0222588,-1.7739527,2.3726006,-0.766025,6.7247276,-7.0421367,1.1648008,1489869439876,0
6.8186865,-7.967903,3.2944214,-1.7739527,2.3726006,-0.766025,6.7247276,-7.0421367,1.1648008,1489869439896,0
6.5122285,-6.7803793,3.4859576,0.20891592,-0.91874135,0.1160644,6.7278066,-7.0834637,0.85531133,1489869439916,0
7.2783732,-5.4779334,3.5625722,1.174083,-0.42149702,0.40317106,6.7278066,-7.0834637,0.85531133,1489869439948,0
7.0485296,-5.056554,4.9799395,1.174083,-0.42149702,0.40317106,6.7278066,-7.0834637,0.85531133,1489869439976,0
4.8267107,-5.592855,3.8307228,1.174083,-0.42149702,0.40317106,6.6130967,-7.1358385,1.2317373,1489869439996,0
5.0182467,-5.861006,5.209783,1.174083,-0.42149702,0.40317106,6.6130967,-7.1358385,1.2317373,1489869440016,0
4.55856,-4.3287168,5.056554,0.6621779,1.0079277,-0.5876524,6.7137003,-6.920984,1.7879099,1489869440046,0
3.9073372,-4.9416323,1.2641385,0.6621779,1.0079277,-0.5876524,6.7137003,-6.920984,1.7879099,1489869440085,0
4.9799395,-5.2480903,3.5625722,0.6621779,1.0079277,-0.5876524,6.7137003,-6.920984,1.7879099,1489869440106,0
6.588843,-3.3327289,2.0685902,1.1679744,-0.2284636,-0.3885103,6.7999964,-6.698799,2.248665,1489869440126,0
7.431602,-2.566584,1.2258313,1.1679744,-0.2284636,-0.3885103,6.7999964,-6.698799,2.248665,1489869440147,0
5.7843914,-3.217807,6.090849,0.07574729,1.0189233,0.5522222,6.7999964,-6.698799,2.248665,1489869440166,0
8.465898,-3.2561142,3.217807,0.07574729,1.0189233,0.5522222,6.7999964,-6.698799,2.248665,1489869440186,0
7.5848308,-6.090849,2.9496565,0.07574729,1.0189233,0.5522222,6.5367446,-6.869893,2.4991825,1489869440227,0
7.73806,-5.746084,4.367024,-0.88453287,0.43004912,-0.39095375,6.614405,-6.8834343,2.2446246,1489869440246,0
7.1634517,-6.2823853,5.209783,-0.88453287,0.43004912,-0.39095375,6.614405,-6.8834343,2.2446246,1489869440268,0
7.8529816,-7.5082164,6.742072,-0.88453287,0.43004912,-0.39095375,6.614405,-6.8834343,2.2446246,1489869440308,0
9.461885,-11.224017,6.7803793,-1.0164797,-0.38973203,-0.453262,6.8874497,-6.752596,1.7708442,1489869440348,0
7.1634517,-9.193734,0.0,-0.16493362,-2.0415115,-1.0372492,6.8874497,-6.752596,1.7708442,1489869440387,0
10.572795,-5.9759274,2.6048915,-0.16493362,-2.0415115,-1.0372492,7.38849,-6.386333,0.89182204,1489869440429,0
8.810662,-4.673482,3.5625722,1.2156218,-1.8997909,-0.12461651,7.6272917,-6.1563587,0.30669746,1489869440466,0
7.1251445,-4.4819455,2.566584,1.2156218,-1.8997909,-0.12461651,7.6272917,-6.1563587,0.30669746,1489869440486,0
5.133168,-3.217807,1.7238252,1.2156218,-1.8997909,-0.12461651,7.6272917,-6.1563587,0.30669746,1489869440507,0
4.6351743,-2.9496565,-0.2681506,-0.36896262,-1.1374311,-1.2437216,8.072056,-5.518145,-0.7499185,1489869440552,0
4.7884035,-2.4133554,0.61291564,0.4569272,-1.2437216,-0.63041294,8.228294,-5.1792116,-1.2811455,1489869440593,0
5.899313,-2.2601264,0.842759,0.4569272,-1.2437216,-0.63041294,8.25502,-4.978449,-1.8000232,1489869440632,0
7.1634517,-2.566584,-0.6512229,0.81122905,-1.486846,-0.4886922,8.25502,-4.978449,-1.8000232,1489869440658,0
8.312668,-4.2521024,-0.4213795,0.81122905,-1.486846,-0.4886922,8.25502,-4.978449,-1.8000232,1489869440679,0
9.193734,-7.201759,0.038307227,0.81122905,-1.486846,-0.4886922,8.25502,-4.978449,-1.8000232,1489869440699,0
9.730036,-4.3287168,-3.1794999,0.5852089,-0.8417723,-0.3359759,7.5577493,-6.243153,-0.27173224,1489869440739,0
11.032481,-4.0222588,-2.2218192,0.2284636,0.7452556,0.45814893,7.5577493,-6.243153,-0.27173224,1489869440778,0
10.764331,-4.865018,-0.91937345,0.2284636,0.7452556,0.45814893,7.4280043,-6.4006257,0.16473289,1489869440800,0
10.6877165,-4.865018,0.49799395,-1.4110987,3.9706242,-0.21746802,7.4280043,-6.4006257,0.16473289,1489869440841,0
12.488156,-0.61291564,0.15322891,-1.4110987,3.9706242,-0.21746802,7.402712,-6.315495,1.2185078,1489869440870,0
13.9438305,-0.80445176,1.6089035,-1.4110987,3.9706242,-0.21746802,7.402712,-6.315495,1.2185078,1489869440897,0
13.9438305,-0.80445176,1.6089035,-1.500285,1.1227703,-0.8051204,7.2903705,-6.321075,1.7506881,1489869440919,0
13.101071,-2.2984335,12.334928,-1.500285,1.1227703,-0.8051204,7.2903705,-6.321075,1.7506881,1489869440939,0
11.109096,-1.9536686,15.705963,-2.4862216,0.6267477,-3.0714304,7.2903705,-6.321075,1.7506881,1489869440977,0
6.9719152,-2.3750482,17.085024,-2.4862216,0.6267477,-3.0714304,8.278745,-5.1480675,1.0631051,1489869440999,0
5.746084,-4.0222588,16.701952,0.39461896,6.289469,-1.0665708,8.278745,-5.1480675,1.0631051,1489869441029,0
2.6431987,-4.1371803,10.266336,0.39461896,6.289469,-1.0665708,8.278745,-5.1480675,1.0631051,1489869441056,0
1.0342951,-5.2480903,8.389283,0.39461896,6.289469,-1.0665708,7.8795166,-4.130597,4.1257486,1489869441076,0
0.7661445,-4.9416323,7.8912888,0.39461896,6.289469,-1.0665708,7.8795166,-4.130597,4.1257486,1489869441096,0
0.61291564,-4.903325,7.0485296,2.5864034,5.6834903,0.85154617,4.854723,-3.3436244,7.8372345,1489869441115,0
0.5746084,-4.405331,5.66947,2.5864034,5.6834903,0.85154617,4.854723,-3.3436244,7.8372345,1489869441136,0
0.842759,-2.7964275,4.9799395,2.5864034,5.6834903,0.85154617,4.854723,-3.3436244,7.8372345,1489869441156,0
1.2641385,-1.9536686,5.4779334,2.5864034,5.6834903,0.85154617,4.854723,-3.3436244,7.8372345,1489869441176,0
1.340753,-1.4173675,6.205771,1.2925909,5.3023105,1.9083431,1.517278,-2.9609108,9.225035,1489869441196,0
0.842759,-0.9576807,6.588843,1.2925909,5.3023105,1.9083431,1.517278,-2.9609108,9.225035,1489869441216,0
10.802638,-3.6008794,5.631162,-0.9602802,6.6474357,0.2125811,1.517278,-2.9609108,9.225035,1489869441236,0
-4.55856,1.9536686,8.121132,-0.9602802,6.6474357,0.2125811,1.517278,-2.9609108,9.225035,1489869441256,0
-2.2218192,-2.1452048,4.4436383,-0.9602802,6.6474357,0.2125811,-2.127588,-3.208247,9.019474,1489869441276,0
-2.4133554,-5.3247046,5.9759274,-0.9602802,6.6474357,0.2125811,-2.127588,-3.208247,9.019474,1489869441296,0
-2.336741,-0.4213795,8.504205,-1.0885619,0.80756384,-0.7330383,-2.127588,-3.208247,9.019474,1489869441316,0
-5.7843914,1.2258313,5.8226986,-1.0885619,0.80756384,-0.7330383,-2.127588,-3.208247,9.019474,1489869441335,0
-5.2480903,-1.1492168,5.056554,-1.0885619,0.80756384,-0.7330383,-3.0281038,-3.5776432,8.614025,1489869441356,0
-3.1028855,3.4476504,6.244078,-1.0885619,0.80756384,-0.7330383,-3.0281038,-3.5776432,8.614025,1489869441376,0
-4.6351743,4.4819455,7.431602,2.515543,0.5314528,1.2241739,-3.3906999,-2.3650155,8.892707,1489869441396,0
-6.0142345,5.439626,4.865018,2.515543,0.5314528,1.2241739,-3.3906999,-2.3650155,8.892707,1489869441416,0
-6.205771,5.554548,3.9073372,1.0665708,2.0207422,0.24923302,-3.3906999,-2.3650155,8.892707,1489869441436,0
-7.776367,2.873042,4.060566,1.0665708,2.0207422,0.24923302,-3.3906999,-2.3650155,8.892707,1489869441455,0
-6.8186865,2.0685902,5.707777,1.0665708,2.0207422,0.24923302,-4.652513,-1.2382207,8.543496,1489869441476,0
-8.274361,1.1492168,7.2783732,1.0665708,2.0207422,0.24923302,-4.652513,-1.2382207,8.543496,1489869441495,0
-9.155427,1.7621324,3.6774938,1.4123205,1.6297885,2.0830505,-4.652513,-1.2382207,8.543496,1489869441515,0
-8.236053,-5.2480903,7.6231384,1.4123205,1.6297885,2.0830505,-4.652513,-1.2382207,8.543496,1489869441536,0
-7.699753,-6.129156,6.742072,1.4123205,1.6297885,2.0830505,-6.084714,-0.243061,7.6868424,1489869441555,0
-3.217807,-9.155427,4.903325,1.4123205,1.6297885,2.0830505,-6.084714,-0.243061,7.6868424,1489869441576,0
-5.707777,-9.155427,7.393295,0.48624873,4.647463,-4.219857,-7.7251596,-1.1405628,5.9322357,1489869441596,0
-12.794614,-6.3589997,4.6351743,0.48624873,4.647463,-4.219857,-7.7251596,-1.1405628,5.9322357,1489869441615,0
-15.399506,-4.8267107,4.4436383,6.9821897,7.3816957,-5.8410935,-7.7251596,-1.1405628,5.9322357,1489869441636,0
-16.01242,-4.596867,4.175488,6.9821897,7.3816957,-5.8410935,-7.7251596,-1.1405628,5.9322357,1489869441656,0
-15.7825775,-4.175488,4.0222588,6.9821897,7.3816957,-5.8410935,-8.906997,-2.5652611,3.2023807,1489869441676,0
-15.131354,-1.1875241,3.9073372,6.9821897,7.3816957,-5.8410935,-8.906997,-2.5652611,3.2023807,1489869441696,0
-13.752295,-2.3750482,3.1411927,1.3842206,-1.3695599,-4.174653,-8.906997,-2.5652611,3.2023807,1489869441716,0
-12.756307,-3.3327289,2.834735,1.3842206,-1.3695599,-4.174653,-8.906997,-2.5652611,3.2023807,1489869441736,0
-10.726024,-2.1452048,-0.30645782,1.3842206,-1.3695599,-4.174653,-7.704434,-5.0188046,3.4093554,1489869441756,0
-12.028469,-1.7621324,-1.1109096,1.3842206,-1.3695599,-4.174653,-7.704434,-5.0188046,3.4093554,1489869441777,0
-12.066776,-4.7884035,1.6089035,1.6371188,-1.2095132,-1.1679744,-6.930716,-5.331706,4.439422,1489869441816,0
-9.5385,-5.631162,2.1452048,-0.1685988,-3.1435125,-0.91629785,-6.930716,-5.331706,4.439422,1489869441857,0
-9.232041,-4.7500963,3.4859576,-0.1685988,-3.1435125,-0.91629785,-5.44731,-5.957817,5.56791,1489869441877,0
-8.6574335,-4.4819455,3.9456444,-0.1685988,-3.1435125,-0.91629785,-5.44731,-5.957817,5.56791,1489869441898,0
-7.0485296,-3.2944214,5.133168,0.516792,-2.1539109,0.07696902,-5.44731,-5.957817,5.56791,1489869441938,0
-7.086837,-2.528277,4.367024,0.516792,-2.1539109,0.07696902,-4.3550196,-5.6981254,6.6884665,1489869441958,0
-6.5122285,-2.4133554,6.244078,1.1533136,-0.04886922,0.10140363,-4.3550196,-5.6981254,6.6884665,1489869441989,0
-5.094861,-2.7581203,3.371036,1.1533136,-0.04886922,0.10140363,-4.3102336,-5.274783,7.0547104,1489869442017,0
-5.4779334,-3.1411927,3.1794999,0.25289822,0.36774087,-0.31031954,-4.3102336,-5.274783,7.0547104,1489869442037,0
-6.6271505,-3.9456444,4.4436383,0.25289822,0.36774087,-0.31031954,-4.3102336,-5.274783,7.0547104,1489869442057,0
-10.6877165,-5.8226986,7.086837,0.25289822,0.36774087,-0.31031954,-4.391052,-5.1118145,7.124493,1489869442077,0
-11.492168,-6.129156,6.090849,0.8918633,1.7079792,1.2583824,-4.391052,-5.1118145,7.124493,1489869442108,0
-9.998186,-5.5162406,7.240066,0.8918633,1.7079792,1.2583824,-4.391052,-5.1118145,7.124493,1489869442137,0
-11.645397,-4.2904096,10.649409,0.8918633,1.7079792,1.2583824,-5.397024,-4.53405,6.8179836,1489869442177,0
-10.572795,-3.4476504,10.457873,0.6731735,1.5271631,0.79045963,-6.247252,-3.7652245,6.554793,1489869442198,0
-5.7843914,-3.9073372,3.217807,0.19914207,0.4288274,1.7568485,-6.247252,-3.7652245,6.554793,1489869442231,0
-6.167464,-5.3247046,-1.532289,0.19914207,0.4288274,1.7568485,-6.247252,-3.7652245,6.554793,1489869442256,0
-7.8146744,-3.9073372,-3.371036,0.19914207,0.4288274,1.7568485,-7.044571,-3.0464709,6.1043787,1489869442277,0
-5.171476,-0.6512229,-0.15322891,0.19914207,0.4288274,1.7568485,-7.044571,-3.0464709,6.1043787,1489869442297,0
-4.1371803,-0.8810662,0.49799395,2.1368067,1.0042624,1.7067575,-7.044571,-3.0464709,6.1043787,1489869442338,0
-5.401319,0.91937345,1.9919758,2.1368067,1.0042624,1.7067575,-8.30851,-2.041132,4.7929974,1489869442379,0
-5.401319,0.91937345,1.9919758,1.2571607,0.52290064,0.35063666,-8.45453,-1.5104016,4.7339196,1489869442400,0
-7.6231384,-0.91937345,4.2904096,1.2571607,0.52290064,0.35063666,-8.45453,-1.5104016,4.7339196,1489869442437,0
-9.653421,-1.5705963,2.030283,1.2571607,0.52290064,0.35063666,-8.45453,-1.5104016,4.7339196,1489869442457,0
-9.653421,-1.5705963,2.030283,1.2571607,0.52290064,0.35063666,-8.393594,-1.1964695,4.9281263,1489869442477,0
-10.91756,-2.030283,1.532289,0.035430185,-0.20769419,0.7049385,-8.393594,-1.1964695,4.9281263,1489869442496,0
-9.040505,-2.719813,0.9959879,1.8643607,1.3573426,0.013439035,-8.393594,-1.1964695,4.9281263,1489869442537,0
-9.155427,-0.7661445,0.45968673,1.8643607,1.3573426,0.013439035,-8.763901,-0.6937179,4.3454823,1489869442556,0
-8.504205,-0.11492168,0.076614454,1.8643607,1.3573426,0.013439035,-8.763901,-0.6937179,4.3454823,1489869442577,0
-6.7803793,-1.8004397,-0.38307226,2.371379,0.8002335,-0.5326745,-8.763901,-0.6937179,4.3454823,1489869442597,0
-8.848969,-1.5705963,0.49799395,2.371379,0.8002335,-0.5326745,-8.94012,-0.4303443,4.0074263,1489869442630,0
-11.836933,-0.076614454,1.2641385,2.371379,0.8002335,-0.5326745,-8.94012,-0.4303443,4.0074263,1489869442656,0
-9.155427,-1.532289,2.4899697,1.6041322,0.096516706,-0.6035349,-8.877968,-0.34107643,4.151598,1489869442677,0
-7.929596,-1.4939818,2.0685902,0.35308012,0.14905111,-0.13683382,-8.877968,-0.34107643,4.151598,1489869442709,0
-7.73806,-0.5363012,0.45968673,0.35308012,0.14905111,-0.13683382,-8.877968,-0.34107643,4.151598,1489869442737,0
-8.542512,0.15322891,-1.1875241,0.35308012,0.14905111,-0.13683382,-8.873265,-0.24852176,4.1681876,1489869442757,0
-9.232041,0.22984336,-1.532289,0.35308012,0.14905111,-0.13683382,-8.873265,-0.24852176,4.1681876,1489869442777,0
-9.11712,-1.7621324,0.49799395,-1.0629056,0.20891592,-1.1643091,-8.873265,-0.24852176,4.1681876,1489869442817,0
-16.089035,-9.270349,1.0342951,-1.0629056,0.20891592,-1.1643091,-8.87611,-1.0240237,4.041836,1489869442858,0
-16.089035,-9.270349,1.0342951,-0.3481932,1.7641789,-3.9510765,-8.706142,-3.1425328,3.2400527,1489869442879,0
0.11492168,-12.488156,4.7884035,-0.3481932,1.7641789,-3.9510765,-8.706142,-3.1425328,3.2400527,1489869442918,0
-2.1068976,-7.8529816,0.6895301,-0.3481932,1.7641789,-3.9510765,-7.1132927,-5.5649676,3.821331,1489869442951,0
-1.7621324,-7.2783732,1.0342951,-0.04642576,-0.5681047,-4.522846,-7.1132927,-5.5649676,3.821331,1489869442978,0
-3.9456444,-12.909535,4.7500963,0.80878556,-0.79779,-2.2479842,-7.1132927,-5.5649676,3.821331,1489869442998,0
-3.715801,-11.951855,4.175488,0.80878556,-0.79779,-2.2479842,-5.930878,-6.5613246,4.236046,1489869443030,0
-2.719813,-8.082825,3.371036,0.80878556,-0.79779,-2.2479842,-5.930878,-6.5613246,4.236046,1489869443056,0
-5.2480903,-7.086837,1.8004397,0.089186326,-0.11728613,-0.8979719,-5.317544,-6.809076,4.640107,1489869443076,0
-5.707777,-6.129156,1.0342951,0.089186326,-0.11728613,-0.8979719,-5.317544,-6.809076,4.640107,1489869443096,0
-4.6351743,-5.631162,1.0342951,0.089186326,-0.11728613,-0.8979719,-5.317544,-6.809076,4.640107,1489869443118,0
