-3.3327289,-7.776367,0.5746084,-1.0421361,-0.43127087,0.4166101,-4.489148,-8.608784,-1.3808664,1489946920241,0
-3.3327289,-7.5082164,0.6512229,-0.75502944,-0.32620203,0.37384954,-4.754322,-8.408807,-1.6907876,1489946920262,0
-3.4093432,-7.3549876,0.80445176,-0.7305948,-0.43860126,0.13194689,-4.754322,-8.408807,-1.6907876,1489946920291,0
-3.2944214,-7.3166804,0.91937345,-0.7305948,-0.43860126,0.13194689,-4.831994,-8.349118,-1.764778,1489946920324,0
-3.3327289,-7.73806,0.9576807,-0.52290064,-0.63163465,0.0720821,-4.831994,-8.349118,-1.764778,1489946920358,0
-3.4476504,-8.274361,0.842759,-0.52290064,-0.63163465,0.0720821,-4.898602,-8.317107,-1.7319889,1489946920392,0
-3.4859576,-8.312668,0.9576807,-0.52290064,-0.63163465,0.0720821,-4.898602,-8.317107,-1.7319889,1489946920423,0
-3.4859576,-8.312668,0.9576807,-0.46792278,-1.0629056,-0.19914207,-4.9637485,-8.289273,-1.6791527,1489946920442,0
-4.0222588,-8.121132,0.8810662,-0.46792278,-1.0629056,-0.19914207,-4.9637485,-8.289273,-1.6791527,1489946920474,0
-4.7500963,-7.8912888,0.2681506,-0.09040806,-0.83077675,-0.6927212,-4.9637485,-8.289273,-1.6791527,1489946920506,0
-5.707777,-7.6614456,-0.91937345,-0.09040806,-0.83077675,-0.6927212,-4.7936573,-8.418711,-1.5220262,1489946920555,0
-6.0525417,-7.5465236,-1.532289,0.535118,-0.23945917,-0.86009824,-4.376061,-8.692225,-1.210656,1489946920588,0
-5.746084,-7.8146744,-1.4939818,0.535118,-0.23945917,-0.86009824,-4.376061,-8.692225,-1.210656,1489946920622,0
-5.746084,-7.8146744,-1.4939818,0.29932398,-0.5546656,-0.5705481,-4.376061,-8.692225,-1.210656,1489946920643,0
-5.7843914,-7.776367,-1.2641385,0.29932398,-0.5546656,-0.5705481,-4.0055647,-8.915689,-0.79771006,1489946920666,0
-5.8226986,-7.967903,-1.3790601,0.18448131,-0.40439278,-0.5375614,-4.0055647,-8.915689,-0.79771006,1489946920687,0
-5.9759274,-7.8529816,-1.3024458,0.18448131,-0.40439278,-0.5375614,-3.8187692,-9.0113735,-0.61850584,1489946920713,0
-6.2823853,-8.0445175,-1.1492168,0.18448131,-0.40439278,-0.5375614,-3.8187692,-9.0113735,-0.61850584,1489946920745,0
-6.2823853,-8.0445175,-1.1492168,0.07696902,-0.43004912,-0.52290064,-3.7193334,-9.059558,-0.5112189,1489946920763,0
-6.5122285,-8.0445175,-0.7278373,0.07696902,-0.43004912,-0.52290064,-3.7193334,-9.059558,-0.5112189,1489946920801,0
-6.4739213,-8.0445175,-0.49799395,0.07696902,-0.43004912,-0.52290064,-3.7193334,-9.059558,-0.5112189,1489946920823,0
-6.435614,-8.121132,-0.45968673,0.02443461,-0.33475417,-0.22235495,-3.7053509,-9.07012,-0.4167935,1489946920853,0
-6.3589997,-8.236053,-0.5746084,0.09896017,-0.29810223,0.17470746,-3.7053509,-9.07012,-0.4167935,1489946920881,0
-6.205771,-8.848969,-0.6895301,0.09896017,-0.29810223,0.17470746,-3.7053509,-9.07012,-0.4167935,1489946920906,0
-6.090849,-9.346964,-0.6512229,0.09896017,-0.29810223,0.17470746,-3.7371957,-9.061388,-0.30826473,1489946920929,0
-5.899313,-9.5385,-0.5363012,0.09896017,-0.29810223,0.17470746,-4.01715,-8.943995,-0.19450478,1489946920961,0
-4.6351743,-9.959879,-0.45968673,-0.16493362,-0.79534656,0.61819565,-4.01715,-8.943995,-0.19450478,1489946920981,0
-4.2521024,-9.730036,-0.38307226,-0.16493362,-0.79534656,0.61819565,-4.01715,-8.943995,-0.19450478,1489946921004,0
-3.9073372,-9.155427,-0.4213795,-0.22724187,-0.9810496,0.63163465,-4.01715,-8.943995,-0.19450478,1489946921036,0
-3.4476504,-7.393295,-1.2641385,-0.22724187,-0.9810496,0.63163465,-4.44423,-8.741387,-0.08566519,1489946921063,0
-3.5242648,-7.431602,-1.7238252,-0.22724187,-0.9810496,0.63163465,-4.44423,-8.741387,-0.08566519,1489946921103,0
-3.8307228,-7.929596,-1.7621324,0.035430185,-0.9309586,0.2968805,-4.637674,-8.639648,0.1372507,1489946921128,0
-3.715801,-8.695741,-1.8387469,0.035430185,-0.9309586,0.2968805,-4.637674,-8.639648,0.1372507,1489946921155,0
-3.5242648,-10.151415,-1.3024458,-0.09773844,-0.68539083,0.53023106,-4.7969146,-8.551164,0.19388475,1489946921181,0
-3.2944214,-10.304645,-0.38307226,-0.09773844,-0.68539083,0.53023106,-4.7969146,-8.551164,0.19388475,1489946921207,0
-3.4859576,-9.078813,-0.15322891,-0.09773844,-0.68539083,0.53023106,-4.7969146,-8.551164,0.19388475,1489946921242,0
-3.6008794,-8.389283,-0.2681506,-0.49357912,-0.6035349,0.5522222,-5.152613,-8.342803,0.13639672,1489946921261,0
-3.715801,-7.431602,-0.7278373,-0.49357912,-0.6035349,0.5522222,-5.152613,-8.342803,0.13639672,1489946921281,0
-3.7541082,-7.1251445,-0.8810662,0.010995574,-0.5852089,0.17470746,-5.152613,-8.342803,0.13639672,1489946921301,0
-3.7541082,-7.0102224,-1.0726024,0.010995574,-0.5852089,0.17470746,-5.152613,-8.342803,0.13639672,1489946921323,0
-3.5242648,-7.469909,-0.9959879,0.010995574,-0.5852089,0.17470746,-5.2824006,-8.258592,0.24965808,1489946921362,0
-3.4476504,-7.5848308,-0.8810662,-0.06719518,-0.5314528,0.13439035,-5.279785,-8.257794,0.32111412,1489946921397,0
-3.4476504,-7.6614456,-0.45968673,-0.06719518,-0.5314528,0.13439035,-5.279785,-8.257794,0.32111412,1489946921422,0
-3.715801,-7.73806,-0.22984336,-0.06719518,-0.5314528,0.13439035,-5.279785,-8.257794,0.32111412,1489946921441,0
-4.060566,-7.6231384,-0.19153613,-0.38362336,-0.39706242,-0.32986724,-5.172295,-8.326271,0.30158085,1489946921461,0
-4.367024,-7.5465236,-0.38307226,-0.24312437,-0.3408628,-0.89919364,-5.172295,-8.326271,0.30158085,1489946921491,0
-5.9759274,-8.0445175,-0.842759,-0.24312437,-0.3408628,-0.89919364,-5.172295,-8.326271,0.30158085,1489946921522,0
-6.5505357,-8.925584,-0.8810662,-0.24312437,-0.3408628,-0.89919364,-4.7891254,-8.554262,0.24350305,1489946921543,0
-6.742072,-9.921572,-0.8810662,-0.24312437,-0.3408628,-0.89919364,-4.7891254,-8.554262,0.24350305,1489946921563,0
-6.742072,-10.572795,-0.22984336,-0.27855456,-0.32375857,-0.91507614,-4.230914,-8.844424,0.21430735,1489946921591,0
-6.8186865,-9.653421,0.6512229,-0.27855456,-0.32375857,-0.91507614,-4.230914,-8.844424,0.21430735,1489946921624,0
-6.6654577,-8.963891,1.0342951,-0.74281216,-0.34574974,-0.43982297,-4.230914,-8.844424,0.21430735,1489946921647,0
-6.397307,-7.2783732,1.532289,-0.74281216,-0.34574974,-0.43982297,-3.8545675,-9.016875,-0.09306115,1489946921671,0
-6.3589997,-6.8186865,1.4939818,-0.74281216,-0.34574974,-0.43982297,-3.8545675,-9.016875,-0.09306115,1489946921690,0
-5.9759274,-10.113108,-1.2641385,-0.33964106,-0.72082096,0.08307768,-3.7927592,-9.039691,-0.2633388,1489946921763,0
-5.93762,-10.228029,-1.340753,0.5558874,-0.20525073,0.8735373,-4.1689477,-8.876316,0.035783555,1489946921789,0
-5.592855,-9.576807,-0.15322891,0.5558874,-0.20525073,0.8735373,-4.1689477,-8.876316,0.035783555,1489946921812,0
-4.8267107,-8.925584,1.1492168,0.5558874,-0.20525073,0.8735373,-4.1689477,-8.876316,0.035783555,1489946921841,0
-4.367024,-8.580819,1.3790601,-0.6743952,-0.5888741,1.1691961,-4.847671,-8.52463,0.03386691,1489946921864,0
-3.9456444,-7.776367,1.2641385,-0.6743952,-0.5888741,1.1691961,-4.847671,-8.52463,0.03386691,1489946921883,0
-3.8307228,-7.5465236,0.8810662,-0.6743952,-0.5888741,1.1691961,-4.847671,-8.52463,0.03386691,1489946921904,0
-3.6774938,-7.5848308,0.34476504,-0.27488935,-1.3219124,1.1447614,-5.4839478,-8.128724,0.1434069,1489946921925,0
-3.1028855,-7.967903,-0.5746084,-0.27488935,-1.3219124,1.1447614,-5.4839478,-8.128724,0.1434069,1489946921967,0
-6.205771,-7.8529816,0.45968673,-0.33964106,-0.72082096,0.08307768,-3.8545675,-9.016875,-0.09306115,1489946921723,0
-3.1411927,-8.197746,-0.7278373,-0.27488935,-1.3219124,1.1447614,-5.4839478,-8.128724,0.1434069,1489946921987,0
-3.4476504,-8.542512,-0.91937345,0.22357668,-0.59986967,1.001819,-5.9905686,-7.7460656,0.53098935,1489946922021,0
-3.9073372,-8.848969,-0.49799395,0.22357668,-0.59986967,1.001819,-5.9905686,-7.7460656,0.53098935,1489946922041,0
-4.098873,-8.963891,-0.11492168,-0.38728857,-0.24678956,0.47647488,-6.3621736,-7.4392395,0.5923475,1489946922067,0
-4.1371803,-9.193734,0.4213795,-0.38728857,-0.24678956,0.47647488,-6.3621736,-7.4392395,0.5923475,1489946922101,0
-4.175488,-8.772355,0.80445176,-0.38728857,-0.24678956,0.47647488,-6.3621736,-7.4392395,0.5923475,1489946922121,0
-4.213795,-8.6574335,0.9959879,-1.2070698,-1.0238101,0.21135938,-6.4580064,-7.3662434,0.45055795,1489946922141,0
-4.1371803,-8.542512,1.0726024,-1.2070698,-1.0238101,0.21135938,-6.4580064,-7.3662434,0.45055795,1489946922163,0
-3.9839516,-8.350976,1.1492168,-1.3439035,-1.2791518,0.087964594,-6.4580064,-7.3662434,0.45055795,1489946922186,0
-3.9839516,-8.312668,0.7278373,-1.3439035,-1.2791518,0.087964594,-6.434472,-7.3941927,0.30639088,1489946922220,0
-3.9839516,-8.465898,0.22984336,-1.3439035,-1.2791518,0.087964594,-6.434472,-7.3941927,0.30639088,1489946922242,0
-4.2904096,-8.465898,-0.45968673,-0.8185594,-1.0445796,-0.089186326,-6.284933,-7.5249577,0.21221565,1489946922262,0
-4.596867,-8.274361,-0.61291564,-0.8185594,-1.0445796,-0.089186326,-6.284933,-7.5249577,0.21221565,1489946922284,0
-4.865018,-7.967903,-0.49799395,-0.8185594,-1.0445796,-0.089186326,-6.284933,-7.5249577,0.21221565,1489946922321,0
-4.8267107,-8.159439,-0.6895301,-0.86620694,-0.8906415,-0.45081854,-6.1109204,-7.66717,0.20384325,1489946922341,0
-4.865018,-8.350976,-0.6512229,-0.86620694,-0.8906415,-0.45081854,-6.1109204,-7.66717,0.20384325,1489946922361,0
-4.8267107,-8.695741,-0.5363012,-1.2144,-1.2657127,-0.4288274,-6.1109204,-7.66717,0.20384325,1489946922383,0
-4.7500963,-9.040505,-0.38307226,-1.2144,-1.2657127,-0.4288274,-5.8854456,-7.84379,0.082838446,1489946922405,0
-4.8267107,-9.308656,0.15322891,-1.2144,-1.2657127,-0.4288274,-5.8854456,-7.84379,0.082838446,1489946922441,0
-4.903325,-9.11712,0.30645782,-1.6664404,-1.6542231,-0.54367006,-5.5855937,-8.058262,-0.18959756,1489946922473,0
-4.903325,-8.619126,0.15322891,-1.6664404,-1.6542231,-0.54367006,-5.5855937,-8.058262,-0.18959756,1489946922501,0
-5.209783,-8.695741,-0.22984336,-1.4624114,-1.3390167,-0.7452556,-5.2436233,-8.26888,-0.54811406,1489946922552,0
-5.401319,-8.772355,-0.038307227,-1.219287,-0.7892379,-0.83199847,-5.2436233,-8.26888,-0.54811406,1489946922593,0
-4.903325,-8.619126,0.15322891,-1.6664404,-1.6542231,-0.54367006,-5.2436233,-8.26888,-0.54811406,1489946922523,0
-5.746084,-8.695741,0.30645782,-1.219287,-0.7892379,-0.83199847,-4.856356,-8.470841,-0.9116204,1489946922622,0
-6.0525417,-8.465898,0.19153613,-1.219287,-0.7892379,-0.83199847,-4.856356,-8.470841,-0.9116204,1489946922643,0
-6.435614,-7.776367,-0.34476504,-1.0421361,-0.64751714,-0.89919364,-4.856356,-8.470841,-0.9116204,1489946922671,0
-6.5505357,-7.0102224,-0.5363012,-1.0421361,-0.64751714,-0.89919364,-4.4121103,-8.637902,-1.4457915,1489946922700,0
-6.2823853,-6.8569937,-0.4213795,-0.93828905,-1.269378,-0.5717699,-4.4121103,-8.637902,-1.4457915,1489946922722,0
-5.66947,-6.6271505,-0.30645782,-0.93828905,-1.269378,-0.5717699,-4.106141,-8.74752,-1.670594,1489946922751,0
-5.3247046,-6.933608,-0.4213795,-0.8051204,-1.5271631,0.056199603,-4.106141,-8.74752,-1.670594,1489946922771,0
-5.133168,-7.1634517,-0.45968673,-0.8051204,-1.5271631,0.056199603,-4.106141,-8.74752,-1.670594,1489946922792,0
-4.9799395,-7.3166804,-0.45968673,-0.8051204,-1.5271631,0.056199603,-4.200792,-8.682319,-1.7723081,1489946922815,0
-4.7884035,-7.469909,-0.38307226,-0.8405506,-2.0097466,0.37995818,-4.200792,-8.682319,-1.7723081,1489946922847,0
-4.3287168,-7.5848308,-0.19153613,-0.8405506,-2.0097466,0.37995818,-4.200792,-8.682319,-1.7723081,1489946922872,0
-4.213795,-7.5082164,0.0,-0.8405506,-2.0097466,0.37995818,-4.614039,-8.488137,-1.6830204,1489946922897,0
-4.0222588,-7.2783732,0.076614454,-0.8246681,-1.9706513,0.4166101,-4.614039,-8.488137,-1.6830204,1489946922930,0
-4.0222588,-7.469909,-0.22984336,-0.8246681,-1.9706513,0.4166101,-4.9853487,-8.293615,-1.591417,1489946922952,0
-3.9839516,-7.929596,-0.5363012,-0.8246681,-1.9706513,0.4166101,-4.9853487,-8.293615,-1.591417,1489946922981,0
-4.0222588,-8.236053,-0.5746084,-0.8246681,-1.9706513,0.4166101,-4.9853487,-8.293615,-1.591417,1489946923004,0
-4.098873,-8.772355,-0.4213795,-0.6084218,-1.91323,0.24556783,-5.2056794,-8.195929,-1.3776945,1489946923037,0
-5.746084,-8.121132,-1.1875241,-0.70616025,-1.6029104,-0.15149458,-5.316588,-8.160081,-1.1477526,1489946923112,0
-4.8267107,-8.542512,-0.38307226,-0.70616025,-1.6029104,-0.15149458,-5.2056794,-8.195929,-1.3776945,1489946923086,0
-6.129156,-8.0445175,-1.6472107,-0.23701571,-1.2425,-0.6658431,-5.140203,-8.301327,-0.91470456,1489946923138,0
-6.3206925,-8.0445175,-2.6048915,-0.23701571,-1.2425,-0.6658431,-5.140203,-8.301327,-0.91470456,1489946923188,0
-6.167464,-8.197746,-2.4516625,-0.20891592,-1.3402383,-0.5290093,-4.92532,-8.442668,-0.7955837,1489946923209,0
-5.2863975,-8.236053,-1.2258313,-0.20891592,-1.3402383,-0.5290093,-4.92532,-8.442668,-0.7955837,1489946923238,0
-5.2480903,-8.236053,-0.6512229,-1.0775663,-1.2596041,-0.15271631,-4.92532,-8.442668,-0.7955837,1489946923257,0
-5.171476,-8.542512,-0.19153613,-1.0775663,-1.2596041,-0.15271631,-4.837127,-8.493219,-0.79864866,1489946923292,0
-5.2480903,-9.461885,0.6895301,-1.0775663,-1.2596041,-0.15271631,-4.837127,-8.493219,-0.79864866,1489946923322,0
-5.171476,-9.615114,1.685518,-1.2547172,-1.1301007,0.02565634,-4.8738647,-8.43609,-1.1172376,1489946923372,0
-5.056554,-9.5385,1.9536686,-1.2547172,-1.1301007,0.02565634,-4.8738647,-8.43609,-1.1172376,1489946923403,0
-4.7884035,-9.346964,2.183512,-1.3805555,-1.2938126,0.27122417,-4.9913416,-8.336393,-1.3271874,1489946923424,0
-3.8307228,-8.121132,2.4133554,-1.3805555,-1.2938126,0.27122417,-4.9913416,-8.336393,-1.3271874,1489946923456,0
-3.715801,-7.73806,2.336741,-1.3805555,-1.2938126,0.27122417,-4.9913416,-8.336393,-1.3271874,1489946923489,0
-5.3247046,-9.615114,0.91937345,-1.2547172,-1.1301007,0.02565634,-4.837127,-8.493219,-0.79864866,1489946923342,0
-3.4859576,-7.5082164,2.0685902,-1.1178834,-1.028697,0.37507126,-5.28169,-8.12382,-1.5092037,1489946923511,0
-3.4093432,-7.776367,1.685518,-0.62796944,-0.7110472,0.2406809,-5.499988,-7.9537244,-1.6305703,1489946923552,0
-3.2944214,-8.121132,1.4173675,-0.62796944,-0.7110472,0.2406809,-5.499988,-7.9537244,-1.6305703,1489946923585,0
-3.4093432,-8.580819,1.7238252,-0.5534439,-0.4642576,0.036651913,-5.499988,-7.9537244,-1.6305703,1489946923605,0
-3.6008794,-8.772355,2.030283,-0.5534439,-0.4642576,0.036651913,-5.6190553,-7.8548064,-1.7025325,1489946923631,0
-3.9073372,-8.925584,2.4899697,-0.5534439,-0.4642576,0.036651913,-5.6190553,-7.8548064,-1.7025325,1489946923653,0
-4.1371803,-8.810662,2.7581203,-0.5534439,-0.4642576,0.036651913,-5.6190553,-7.8548064,-1.7025325,1489946923684,0
-4.2904096,-8.695741,2.7581203,-0.7464773,-0.45448375,-0.34574974,-5.556131,-7.841006,-1.9540851,1489946923705,0
-4.6351743,-8.504205,2.6048915,-0.7464773,-0.45448375,-0.34574974,-5.556131,-7.841006,-1.9540851,1489946923739,0
-4.8267107,-8.274361,2.0685902,-0.38240165,-0.453262,-0.5119051,-5.3297577,-7.9996705,-1.941482,1489946923766,0
-4.9416323,-8.197746,1.340753,-0.38240165,-0.453262,-0.5119051,-5.3297577,-7.9996705,-1.941482,1489946923792,0
-5.0182467,-8.159439,1.1109096,-0.38240165,-0.453262,-0.5119051,-5.3297577,-7.9996705,-1.941482,1489946923815,0
-5.209783,-8.274361,0.5363012,0.24556783,-0.32253686,-0.49846604,-5.117198,-8.170774,-1.7953097,1489946923841,0
-5.209783,-8.389283,0.076614454,0.5497787,-0.02321288,-0.4166101,-5.117198,-8.170774,-1.7953097,1489946923877,0
-5.707777,-8.197746,-0.11492168,0.5497787,-0.02321288,-0.4166101,-4.8647456,-8.387296,-1.4689915,1489946923916,0
-5.8226986,-8.121132,-0.22984336,0.5497787,-0.02321288,-0.4166101,-4.8647456,-8.387296,-1.4689915,1489946923938,0
-5.8226986,-8.159439,-0.38307226,0.43982297,0.002443461,-0.44837508,-4.6784,-8.537106,-1.1835437,1489946923959,0
-6.244078,-8.121132,-0.45968673,0.43982297,0.002443461,-0.44837508,-4.6784,-8.537106,-1.1835437,1489946923991,0
-6.397307,-8.159439,-0.5746084,0.43982297,0.002443461,-0.44837508,-4.6784,-8.537106,-1.1835437,1489946924014,0
-6.588843,-8.236053,-0.7661445,0.32620203,-0.089186326,-0.3005457,-4.6112533,-8.602418,-0.9513778,1489946924031,0
-6.6271505,-8.6574335,-1.0342951,0.32620203,-0.089186326,-0.3005457,-4.6112533,-8.602418,-0.9513778,1489946924053,0
-6.588843,-8.887277,-1.0342951,0.28099802,0.0,0.13561209,-4.6112533,-8.602418,-0.9513778,1489946924088,0
-6.2823853,-9.232041,-1.0342951,0.28099802,0.0,0.13561209,-4.6386657,-8.606659,-0.7606448,1489946924116,0
-5.66947,-8.810662,-0.6512229,-0.13316862,-0.2968805,0.59498274,-4.6386657,-8.606659,-0.7606448,1489946924151,0
-5.401319,-8.580819,-0.61291564,-0.13316862,-0.2968805,0.59498274,-4.902061,-8.464834,-0.6976935,1489946924176,0
-4.711789,-7.8912888,-0.8810662,-0.13316862,-0.2968805,0.59498274,-4.902061,-8.464834,-0.6976935,1489946924217,0
-4.5202527,-7.5848308,-0.91937345,-0.12705997,-0.2968805,0.74281216,-5.27847,-8.235197,-0.69976884,1489946924251,0
-4.5202527,-7.8146744,-1.0726024,-0.12705997,-0.2968805,0.74281216,-5.27847,-8.235197,-0.69976884,1489946924271,0
-4.4819455,-8.236053,-0.91937345,-0.12705997,-0.2968805,0.74281216,-5.27847,-8.235197,-0.69976884,1489946924301,0
-4.405331,-8.6574335,-0.45968673,-0.1881465,-0.25289822,0.62796944,-5.6324606,-7.997728,-0.69434595,1489946924344,0
-4.367024,-8.6574335,-0.34476504,-0.43493605,-0.25167647,0.6169739,-5.857116,-7.826337,-0.78295684,1489946924367,0
-4.2904096,-8.350976,-0.2681506,-0.43493605,-0.25167647,0.6169739,-5.857116,-7.826337,-0.78295684,1489946924401,0
-4.3287168,-8.236053,-0.4213795,-0.43493605,-0.25167647,0.6169739,-5.857116,-7.826337,-0.78295684,1489946924421,0
-4.4436383,-8.082825,-0.5746084,-0.46670106,-0.54000485,0.49846604,-6.1061163,-7.6273255,-0.8424115,1489946924443,0
-4.4436383,-7.929596,-0.7278373,-0.46670106,-0.54000485,0.49846604,-6.1061163,-7.6273255,-0.8424115,1489946924468,0
-4.55856,-7.8912888,-0.91937345,-0.27122417,-0.6731735,0.32742378,-6.1061163,-7.6273255,-0.8424115,1489946924488,0
-4.4819455,-7.8529816,-1.0342951,-0.27122417,-0.6731735,0.32742378,-6.2268023,-7.5383563,-0.75531435,1489946924524,0
-4.4819455,-7.8146744,-1.1492168,-0.33475417,-0.6169739,0.30909783,-6.2268023,-7.5383563,-0.75531435,1489946924543,0
-4.405331,-7.967903,-1.340753,-0.33475417,-0.6169739,0.30909783,-6.3053336,-7.4770145,-0.71234107,1489946924565,0
-4.405331,-8.0445175,-1.4556746,-0.33475417,-0.6169739,0.30909783,-6.3053336,-7.4770145,-0.71234107,1489946924586,0
-4.060566,-8.0445175,-1.8770541,-0.33475417,-0.6169739,0.30909783,-6.3053336,-7.4770145,-0.71234107,1489946924621,0
-3.9073372,-7.6614456,-2.030283,-0.23457226,-0.5216789,0.26267207,-6.353535,-7.4375257,-0.69728553,1489946924663,0
-3.9073372,-7.431602,-2.030283,-0.376293,-0.45081854,-0.14294247,-6.327001,-7.4585347,-0.7139244,1489946924688,0
-4.1371803,-7.393295,-1.7238252,-0.376293,-0.45081854,-0.14294247,-6.327001,-7.4585347,-0.7139244,1489946924721,0
-4.213795,-7.5465236,-1.6089035,-0.376293,-0.45081854,-0.14294247,-6.327001,-7.4585347,-0.7139244,1489946924741,0
-4.367024,-7.73806,-1.4173675,-0.6768387,-0.4373795,-0.57543504,-6.1342096,-7.6076865,-0.8154557,1489946924766,0
-4.7884035,-8.121132,-1.2258313,-0.85154617,-0.41905355,-0.9419542,-6.1342096,-7.6076865,-0.8154557,1489946924807,0
-5.2480903,-8.389283,-0.7661445,-0.85154617,-0.41905355,-0.9419542,-6.1342096,-7.6076865,-0.8154557,1489946924827,0
-5.899313,-8.389283,-0.19153613,-0.85154617,-0.41905355,-0.9419542,-5.7554317,-7.8700504,-1.0524831,1489946924860,0
-6.0142345,-8.350976,-0.11492168,-0.893085,-0.51068336,-1.0164797,-5.7554317,-7.8700504,-1.0524831,1489946924887,0
-6.0525417,-8.236053,-0.076614454,-0.893085,-0.51068336,-1.0164797,-5.1858945,-8.205296,-1.3964174,1489946924916,0
-6.090849,-8.00621,-0.15322891,-0.893085,-0.51068336,-1.0164797,-5.1858945,-8.205296,-1.3964174,1489946924945,0
-5.9759274,-8.00621,-0.2681506,-0.893085,-0.51068336,-1.0164797,-5.1858945,-8.205296,-1.3964174,1489946924975,0
-5.707777,-7.929596,-0.4213795,-0.59864795,-0.59864795,-0.7733554,-4.80479,-8.405415,-1.5599306,1489946925000,0
-5.363012,-7.6231384,-0.6895301,-0.39095375,-0.5876524,-0.49357912,-4.574871,-8.52198,-1.6176509,1489946925023,0
-5.554548,-7.5848308,-0.91937345,-0.39095375,-0.5876524,-0.49357912,-4.574871,-8.52198,-1.6176509,1489946925081,0
-5.746084,-7.431602,-0.91937345,-0.14782938,-0.20891592,-0.52412236,-4.3574686,-8.634186,-1.6228688,1489946925121,0
-5.93762,-7.5082164,-0.9576807,-0.14782938,-0.20891592,-0.52412236,-4.3574686,-8.634186,-1.6228688,1489946925141,0
-6.3589997,-7.431602,-0.842759,-0.14782938,-0.20891592,-0.52412236,-4.3574686,-8.634186,-1.6228688,1489946925162,0
-6.5505357,-7.431602,-0.842759,-0.18570304,-0.13805555,-0.64873886,-4.180537,-8.717628,-1.642085,1489946925183,0
-6.742072,-7.5465236,-0.91937345,-0.015882496,-0.080634214,-0.57787853,-4.180537,-8.717628,-1.642085,1489946925204,0
-7.5082164,-8.197746,-0.8810662,-0.015882496,-0.080634214,-0.57787853,-4.180537,-8.717628,-1.642085,1489946925242,0
-7.6614456,-8.619126,-0.80445176,-0.015882496,-0.080634214,-0.57787853,-4.040094,-8.787008,-1.6237342,1489946925265,0
-7.6231384,-8.963891,-0.7278373,0.095294975,-0.002443461,-0.065973446,-3.9500396,-8.842348,-1.5428807,1489946925285,0
-6.933608,-8.197746,-0.11492168,0.095294975,-0.002443461,-0.065973446,-3.9500396,-8.842348,-1.5428807,1489946925332,0
-6.129156,-7.73806,-0.11492168,0.095294975,-0.002443461,-0.065973446,-3.9500396,-8.842348,-1.5428807,1489946925374,0
