0.076614454,3.6774938,9.270349,0.3425726,0.016555546,0.006603122,0.08088278,3.586689,9.126857,1489707118381,1
0.038307227,4.7500963,8.42759,0.53927124,0.0055599716,0.006603122,0.06773864,4.513249,8.706111,1489707118600,1
0.076614454,5.363012,8.312668,0.32180318,0.014112085,-7.272605E-4,0.054283526,5.215034,8.304871,1489707118820,1
0.11492168,5.66947,8.082825,0.2057388,-0.0042138733,-0.0043924516,0.057954177,5.5722156,8.069539,1489707119033,1
0.076614454,6.3206925,7.5465236,0.5013976,0.010446893,-0.006835913,0.052416418,6.0167947,7.7437615,1489707119251,1
0.11492168,7.201759,6.5505357,0.57592314,0.004338242,-0.0031707212,0.040947806,6.8318524,7.0352345,1489707119455,1
0.076614454,7.5465236,6.3206925,0.19963014,0.0018947795,0.002937931,0.031914897,7.5656376,6.239432,1489707119660,1
0.076614454,7.699753,6.090849,0.15931304,-0.002992142,0.002937931,0.025151977,7.7358665,6.0271163,1489707119865,1
0.076614454,8.0445175,5.631162,0.2814861,6.730482E-4,0.0017162007,0.025681846,8.02213,5.640493,1489707120068,1
0.11492168,8.42759,4.9799395,0.37189415,-0.0017704107,-0.0056141824,0.025225336,8.401932,5.0574,1489707120279,1
0.038307227,8.695741,4.4436383,0.31202936,0.011668624,-0.008057644,0.01780863,8.706545,4.5128865,1489707120479,1
0.076614454,8.887277,4.2521024,0.15076092,-0.006657332,-0.0019489909,0.014119418,8.858034,4.20778,1489707120679,1
0.076614454,9.002198,3.86903,0.21551263,-0.0017704107,-0.016609756,0.0021533787,9.002598,3.8889112,1489707120902,1
0.038307227,9.11712,3.5625722,0.087230936,6.730482E-4,-0.0043924516,-0.026036652,9.13472,3.5674362,1489707121104,1
0.0,9.155427,3.6008794,0.072570175,-0.0042138733,-0.0141662955,-0.025198154,9.16448,3.4902778,1489707121315,1
0.0,9.078813,3.4093432,0.017592302,-0.009100795,-0.019053217,-0.036094226,9.186888,3.43077,1489707121514,1
0.038307227,9.193734,3.5625722,-0.0068423096,-0.002992142,-0.0031707212,-0.041654494,9.193814,3.4121025,1489707121722,1
-0.038307227,9.002198,3.4093432,-0.08869825,0.008003432,0.007824853,-0.043508597,9.191873,3.4173062,1489707121943,1
0.11492168,8.925584,4.1371803,-0.5211908,-0.0078790635,0.037146386,-0.0030278235,9.069159,3.7310462,1489707122143,1
0.22984336,8.42759,4.9416323,-0.4271176,-0.013987716,0.005381392,0.032558747,8.498363,4.8935857,1489707122351,1
0.2681506,7.967903,5.8226986,-0.4833172,-0.0078790635,-0.016609756,0.030658174,8.044746,5.608162,1489707122568,1
0.038307227,7.201759,6.742072,-0.5346299,-0.013987716,-0.010501104,0.039348554,7.393989,6.441877,1489707122780,1
0.038307227,6.2823853,7.431602,-0.59938157,-0.017652906,-0.0031707212,0.061828975,6.571969,7.2784467,1489707122981,1
0.15322891,5.707777,8.121132,-0.43689144,0.0055599716,-0.019053217,0.06813538,5.8083572,7.901186,1489707123188,1
0.076614454,5.171476,8.312668,-0.24630149,-0.011544254,-0.008057644,0.082912385,5.260206,8.276095,1489707123393,1
0.11492168,4.7884035,8.580819,-0.28906205,-0.0042138733,-0.0031707212,0.087052114,4.81635,8.54199,1489707123592,1
0.076614454,4.175488,8.848969,-0.31349665,-0.016431179,-0.010501104,0.0922716,4.285322,8.820312,1489707123802,1
0.076614454,3.5242648,9.232041,-0.34648338,-0.009100795,-0.006835913,0.09976108,3.6558397,9.099192,1489707124012,1
0.11492168,3.1028855,9.232041,-0.12779362,-0.0078790635,-0.0043924516,0.10633272,3.1666234,9.280711,1489707124230,1
0.11492168,2.873042,9.346964,-0.14001094,0.0018947795,-7.272605E-4,0.10820626,2.9039943,9.36619,1489707124431,1
0.11492168,2.528277,9.5385,-0.17544112,-0.0042138733,0.0017162007,0.10888934,2.5952246,9.456391,1489707124630,1
0.15322891,2.4133554,9.5385,-0.03249865,-0.0078790635,-0.008057644,0.11534758,2.364354,9.516665,1489707124833,1
0.11492168,2.183512,9.576807,-0.113132864,6.730482E-4,0.002937931,0.1191656,2.2277827,9.549512,1489707125039,1
0.11492168,1.9153614,9.730036,-0.16322382,-0.0042138733,-7.272605E-4,0.1209595,1.9879748,9.602277,1489707125248,1
0.076614454,2.030283,9.500193,0.11533074,-0.002992142,-0.006835913,0.12249519,1.878005,9.62437,1489707125450,1
0.11492168,1.8770541,9.653421,-0.12901536,-0.0042138733,4.9447035E-4,0.12467187,1.9269612,9.614659,1489707125663,1
0.15322891,1.4173675,9.768343,-0.22186688,-0.002992142,-7.272605E-4,0.13353358,1.598409,9.674589,1489707125865,1
0.11492168,1.1492168,9.844957,-0.12901536,-0.012765985,4.9447035E-4,0.13775322,1.2505107,9.725618,1489707126067,1
0.076614454,1.3024458,9.80665,0.051800754,-0.0078790635,-0.0031707212,0.14148217,1.2609522,9.724216,1489707126270,1
0.19153613,2.030283,9.653421,0.43908933,0.02510766,4.9447035E-4,0.12918007,2.026409,9.5941305,1489707126473,1
0.076614454,2.6431987,9.461885,0.3266901,0.006781701,4.9447035E-4,0.12114501,2.6483302,9.441505,1489707126673,1
0.11492168,3.1028855,9.346964,0.32180318,-0.009100795,0.0041596615,0.117006525,2.8720202,9.375937,1489707126872,1
0.076614454,3.8307228,9.11712,0.37189415,0.0055599716,-0.0043924516,0.10504794,3.791221,9.04356,1489707127077,1
0.15322891,4.5202527,8.580819,0.42442855,-0.002992142,-0.0056141824,0.09019363,4.5595846,8.681729,1489707127278,1
0.076614454,5.094861,8.42759,0.3254684,-0.0078790635,-0.006835913,0.085898705,4.9023,8.492967,1489707127497,1
0.19153613,5.899313,7.929596,0.4781847,0.009225164,0.0041596615,0.07578823,5.5113635,8.1110735,1489707127719,1
0.11492168,6.588843,7.201759,0.5734797,0.016555546,0.006603122,0.06645225,6.5401874,7.3069777,1489707127924,1
0.076614454,7.5848308,6.0525417,0.744522,0.014112085,4.9447035E-4,0.05899112,7.4257255,6.4051175,1489707128141,1
0.076614454,8.350976,4.9416323,0.6296793,0.02510766,0.0041596615,0.049999125,8.284733,5.2470074,1489707128363,1
0.15322891,8.542512,4.6351743,0.14709572,0.0018947795,4.9447035E-4,0.041959614,8.643226,4.6328497,1489707128575,1
0.038307227,8.848969,4.405331,0.2656036,0.006781701,-0.009279374,0.022277882,8.821574,4.28366,1489707128780,1
0.076614454,9.040505,3.5242648,0.31080762,0.011668624,-0.015388027,2.402385E-4,9.09666,3.663494,1489707128980,1
0.038307227,9.078813,3.4476504,0.059131138,-0.002992142,0.0090465825,-0.0073339962,9.153975,3.5178242,1489707129201,1
0.0,9.11712,3.4859576,0.027366145,6.730482E-4,-0.017831488,-0.017459378,9.186198,3.432758,1489707129404,1
-0.038307227,9.078813,3.371036,-0.016616153,-0.0017704107,0.0090465825,-0.023141222,9.197357,3.402715,1489707129604,1
0.076614454,8.925584,3.7541082,-0.26462746,-0.009100795,0.006603122,0.027845453,9.05879,3.7560546,1489707129805,1
0.11492168,8.274361,5.363012,-0.6922331,-0.012765985,-0.0019489909,0.048427347,8.491827,4.9047875,1489707130007,1
0.19153613,7.393295,6.2823853,-0.7276633,-0.018874638,-0.0043924516,0.05904811,7.7242174,6.041804,1489707130220,1
0.19153613,6.090849,7.8529816,-1.0037744,-0.02009637,-0.011722835,0.06566636,6.44244,7.39331,1489707130421,1
0.0,5.094861,8.542512,-0.59938157,-0.013987716,-0.0056141824,0.073698565,5.2476387,8.284155,1489707130622,1
0.15322891,4.4436383,8.810662,-0.40634817,-0.002992142,-0.010501104,0.07865736,4.498603,8.713597,1489707130846,1
0.11492168,3.7924154,9.11712,-0.3342661,-0.02009637,-0.009279374,0.09489392,3.8272605,9.028481,1489707131047,1
0.076614454,3.217807,9.308656,-0.29150552,-0.010322526,-7.272605E-4,0.10798472,3.2580335,9.248998,1489707131252,1
0.11492168,2.834735,9.500193,-0.19621053,-0.0017704107,-0.009279374,0.11451281,2.81267,9.393943,1489707131461,1
0.11492168,2.4133554,9.5385,-0.16078036,0.008003432,-0.0043924516,0.12187903,2.4289277,9.500308,1489707131663,1
0.11492168,2.183512,9.576807,-0.08381133,-0.002992142,0.0017162007,0.12138569,2.1550255,9.566165,1489707131875,1
0.11492168,1.9919758,9.615114,-0.121684976,0.006781701,0.002937931,0.12325287,2.013962,9.596831,1489707132098,1
0.11492168,1.6472107,9.730036,-0.14611958,-0.0078790635,0.0041596615,0.12573235,1.7204797,9.653731,1489707132303,1
0.15322891,1.5705963,9.730036,-0.034942113,-0.0054356046,-0.011722835,0.12433285,1.5081644,9.689189,1489707132504,1
0.15322891,1.4173675,9.768343,-0.067928836,-0.0042138733,-0.0031707212,0.12638569,1.4065678,9.70443,1489707132704,1
0.11492168,1.3024458,9.730036,-0.05082461,-0.0042138733,-0.0019489909,0.1286757,1.2686638,9.72339,1489707132906,1
0.15322891,1.340753,9.730036,0.054244213,0.0018947795,0.0017162007,0.12715338,1.2989751,9.719408,1489707133105,1
0.11492168,1.8387469,9.691729,0.34745952,-0.0042138733,4.9447035E-4,0.12313151,1.6377306,9.668146,1489707133312,1
0.11492168,2.6431987,9.346964,0.36089855,-0.011544254,4.9447035E-4,0.11108071,2.4633036,9.491585,1489707133520,1
0.11492168,3.1411927,9.385271,0.2985903,0.02877285,-0.0043924516,0.089989774,2.9488282,9.352362,1489707133743,1
0.11492168,3.6008794,9.232041,0.26071668,0.0031165108,0.002937931,0.08395839,3.4577672,9.176446,1489707133946,1
0.15322891,4.098873,9.002198,0.2619384,0.006781701,0.002937931,0.07759382,3.9420238,8.979132,1489707134164,1
0.11492168,4.673482,8.695741,0.28515127,0.014112085,-7.272605E-4,0.06884514,4.4622827,8.732334,1489707134370,1
0.15322891,5.209783,8.350976,0.39144182,-0.006657332,-0.0031707212,0.06485899,4.99434,8.439358,1489707134582,1
0.11492168,6.090849,7.6614456,0.69076586,0.011668624,-0.006835913,0.06284779,5.738198,7.952328,1489707134789,1
0.22984336,6.7803793,7.201759,0.32180318,-0.0017704107,0.007824853,0.049113285,6.7970414,7.0688167,1489707134989,1
0.076614454,7.2783732,6.703765,0.37311587,0.015333815,-0.0043924516,0.025685353,7.2703495,6.581165,1489707135191,1
0.11492168,7.776367,5.8226986,0.522167,0.014112085,-0.011722835,0.018121349,7.6217833,6.170778,1489707135391,1
0.11492168,8.504205,4.4819455,0.6614443,0.004338242,0.007824853,0.008791794,8.255656,5.2928686,1489707135628,1
0.076614454,8.810662,4.2521024,0.16297823,0.0018947795,-0.0019489909,0.0063373866,8.785339,4.3575397,1489707135837,1
0.0,9.002198,3.715801,0.31202936,0.004338242,-0.009279374,-0.0065647652,9.015284,3.8594058,1489707136041,1
0.076614454,9.078813,3.715801,0.110443816,-0.002992142,-0.010501104,-0.025511166,9.125204,3.5917096,1489707136254,1
0.11492168,9.040505,3.5625722,0.032253064,-5.486794E-4,0.010268314,-0.041712653,9.181012,3.446399,1489707136472,1
0.038307227,9.11712,3.4859576,0.007818457,-0.002992142,-0.0019489909,-0.04138532,9.192967,3.414387,1489707136680,1
0.038307227,9.11712,3.4859576,0.004153265,0.0018947795,-0.0031707212,-0.04558774,9.191057,3.4194696,1489707136884,1
0.11492168,8.887277,3.5625722,-0.21209303,-0.0042138733,0.020042157,0.0022661914,9.075626,3.7152925,1489707137085,1
0.11492168,8.6574335,4.673482,-0.48576066,-5.486794E-4,0.0041596615,0.013508594,8.868691,4.185276,1489707137290,1
0.15322891,8.197746,5.3247046,-0.3990178,-0.006657332,-0.0019489909,0.025038872,8.297033,5.227716,1489707137513,1
0.19153613,7.6614456,6.167464,-0.46376953,0.004338242,0.002937931,0.028806701,7.8275313,5.907564,1489707137731,1
0.15322891,6.933608,7.0102224,-0.5334081,-0.010322526,-0.012944565,0.03328268,7.153636,6.707814,1489707137942,1
0.076614454,6.244078,7.6231384,-0.46010432,-0.011544254,-0.0056141824,0.041738078,6.4284472,7.4056554,1489707138142,1
0.11492168,5.592855,8.0445175,-0.45277393,6.730482E-4,-0.0043924516,0.04964432,5.7605643,7.936234,1489707138351,1
0.15322891,4.7884035,8.580819,-0.5199691,-0.006657332,-0.008057644,0.050480336,5.039613,8.4124975,1489707138552,1
0.038307227,3.9839516,9.078813,-0.447887,-0.015209448,-0.016609756,0.06515227,4.1716523,8.874878,1489707138754,1
0.11492168,3.217807,9.385271,-0.34159645,-0.016431179,-0.012944565,0.08575886,3.3580098,9.213403,1489707138954,1
0.15322891,2.719813,9.423578,-0.22064514,0.0031165108,-7.272605E-4,0.09637392,2.814822,9.393502,1489707139180,1
0.15322891,2.1068976,9.691729,-0.30372283,-0.009100795,-7.272605E-4,0.1052439,2.3174458,9.528314,1489707139390,1
0.19153613,1.7621324,9.730036,-0.1583369,-0.0042138733,0.0017162007,0.113200195,1.8046517,9.638507,1489707139589,1
0.15322891,1.6089035,9.80665,-0.042272493,-0.0042138733,0.0017162007,0.116800554,1.6058934,9.673565,1489707139803,1
0.15322891,1.8387469,9.576807,0.13121323,0.004338242,-0.008057644,0.11907252,1.739386,9.650427,1489707140006,1
0.15322891,2.030283,9.691729,0.10066997,-0.002992142,-0.009279374,0.11805954,1.9033927,9.619436,1489707140220,1
0.19153613,2.4516625,9.576807,0.2423907,0.023885928,-7.272605E-4,0.11430355,2.2864683,9.535691,1489707140421,1
0.11492168,2.9879637,9.308656,0.28637302,0.017777277,0.0017162007,0.10203648,2.8218987,9.391319,1489707140621,1
0.19153613,3.6008794,9.002198,0.349903,-0.0054356046,0.0090465825,0.0879023,3.425791,9.1883955,1489707140823,1
0.15322891,4.0222588,8.925584,0.20940399,0.008003432,-0.009279374,0.07800839,3.9503977,8.975447,1489707141023,1
0.19153613,4.5202527,8.734048,0.27171224,0.0031165108,-0.0019489909,0.07422683,4.3086805,8.809094,1489707141244,1
0.11492168,5.133168,8.312668,0.3621203,0.0031165108,-0.006835913,0.0641976,4.934252,8.474633,1489707141451,1
0.11492168,5.66947,8.121132,0.40976778,0.004338242,-0.006835913,0.059223466,5.4931145,8.12358,1489707141651,1
0.15322891,6.2823853,7.6231384,0.40121567,0.006781701,-0.010501104,0.05293635,6.1299777,7.654471,1489707141870,1
0.11492168,6.933608,6.8569937,0.45985875,0.010446893,0.0017162007,0.035390172,6.7810755,7.0842195,1489707142069,1
0.076614454,7.73806,5.9759274,0.6370097,0.011668624,-0.010501104,0.0286217,7.5193367,6.2951674,1489707142275,1
0.11492168,8.274361,5.171476,0.5026193,0.017777277,0.006603122,0.015351007,8.347101,5.147431,1489707142503,1
0.11492168,8.695741,4.4819455,0.29492512,-5.486794E-4,-0.009279374,0.0077086748,8.725367,4.4764166,1489707142709,1
0.038307227,9.002198,3.7924154,0.36089855,0.014112085,-0.02271841,-0.023093583,9.003839,3.8859677,1489707142919,1
0.19153613,9.193734,3.9839516,-0.074037485,-0.011544254,0.011490043,-0.05045067,9.145438,3.5396032,1489707143136,1
0.076614454,9.078813,3.5242648,-0.003177118,-0.0042138733,0.006603122,-0.04845511,9.180015,3.4489644,1489707143352,1
0.038307227,9.11712,3.4859576,-0.005620579,-5.486794E-4,-0.008057644,-0.046174306,9.180583,3.4474876,1489707143555,1
0.038307227,9.155427,3.5242648,0.007818457,0.0055599716,0.006603122,-0.038389936,9.184079,3.4382548,1489707143754,1
0.076614454,9.040505,3.4476504,-0.047159415,-0.0054356046,0.031037731,-0.0332932,9.185331,3.4349635,1489707143954,1
0.038307227,8.963891,3.7541082,-0.1949888,-0.013987716,0.011490043,0.01921908,9.092991,3.6725361,1489707144159,1
0.15322891,8.465898,4.865018,-0.52485603,-0.0042138733,-0.0141662955,0.029576223,8.753306,4.42144,1489707144362,1
0.11492168,7.929596,5.746084,-0.58227736,-0.009100795,0.005381392,0.04440233,8.153766,5.448351,1489707144565,1
0.11492168,7.393295,6.5505357,-0.5334081,0.009225164,-0.010501104,0.049263213,7.516366,6.298589,1489707144765,1
0.15322891,6.3589997,7.2783732,-0.678794,-0.02498329,-0.015388027,0.040877953,6.7530746,7.110888,1489707144968,1
0.0,5.554548,8.121132,-0.5211908,-0.0078790635,-0.02271841,0.057098437,5.714088,7.969712,1489707145169,1
0.11492168,4.7884035,8.734048,-0.37458318,-0.015209448,-0.0019489909,0.0769035,4.920912,8.482283,1489707145386,1
0.15322891,4.098873,9.002198,-0.3880222,-5.486794E-4,-0.0019489909,0.09251404,4.3364153,8.795303,1489707145602,1
0.11492168,3.6008794,9.11712,-0.2719578,-0.0078790635,-0.0056141824,0.09953473,3.6957726,9.083046,1489707145804,1
0.11492168,3.1028855,9.423578,-0.26951435,-0.0042138733,0.005381392,0.11512787,3.0708039,9.312749,1489707146011,1
0.11492168,2.719813,9.423578,-0.19743226,-0.0054356046,0.0017162007,0.1256831,2.6858897,9.430832,1489707146231,1
0.15322891,2.2218192,9.653421,-0.24752322,-5.486794E-4,-0.0043924516,0.13418943,2.2705235,9.539241,1489707146454,1
0.15322891,1.9153614,9.653421,-0.12290671,-0.002992142,-0.0031707212,0.13985519,1.8933458,9.621126,1489707146657,1
0.19153613,1.6472107,9.730036,-0.13268055,6.730482E-4,0.002937931,0.14477767,1.6425024,9.667036,1489707146858,1
0.19153613,1.4173675,9.768343,-0.08503306,6.730482E-4,-0.0019489909,0.14753625,1.4099703,9.703638,1489707147072,1
0.15322891,1.340753,9.768343,-0.039829034,-0.0017704107,-0.0019489909,0.14998193,1.2905799,9.720201,1489707147292,1
0.15322891,1.1875241,9.730036,-0.07892441,-5.486794E-4,-0.0031707212,0.15569168,1.1443044,9.738413,1489707147502,1
0.15322891,1.1109096,9.80665,-0.015394422,6.730482E-4,0.0017162007,0.15920572,1.0646011,9.747393,1489707147712,1
0.15322891,1.1109096,9.80665,0.078678824,-0.0078790635,-0.0043924516,0.16440098,1.0887455,9.744639,1489707147930,1
0.15322891,1.6472107,9.691729,0.31691626,0.006781701,-0.0031707212,0.15657172,1.475244,9.693788,1489707148131,1
0.11492168,2.2218192,9.615114,0.31080762,0.004338242,-0.0031707212,0.14404665,2.0565531,9.587504,1489707148339,1
0.11492168,2.873042,9.423578,0.34501606,0.009225164,-0.0043924516,0.13233006,2.6683285,9.435724,1489707148550,1
0.038307227,3.6008794,9.155427,0.46474567,-0.040865786,-0.0141662955,0.12484847,3.3532472,9.214689,1489707148749,1
0.15322891,4.2521024,8.887277,0.34868127,-5.486794E-4,0.0041596615,0.1052835,4.1482525,8.885453,1489707148958,1
0.076614454,5.133168,8.42759,0.4513066,0.011668624,-7.272605E-4,0.092827044,4.893508,8.497962,1489707149190,1
0.11492168,5.93762,7.8529816,0.43908933,0.004338242,-0.0056141824,0.08856121,5.6653066,8.004176,1489707149394,1
0.15322891,6.703765,7.1634517,0.51972353,0.0031165108,-0.0031707212,0.07343436,6.652763,7.204563,1489707149595,1
0.15322891,7.2783732,6.588843,0.44764143,0.0031165108,-0.0043924516,0.06637071,7.3031564,6.544456,1489707149798,1
0.11492168,7.8529816,5.8226986,0.4219851,0.008003432,-7.272605E-4,0.053311903,7.690025,6.085317,1489707149997,1
0.076614454,8.121132,5.3247046,0.2497211,-0.0078790635,-0.0019489909,0.03858809,8.123184,5.4938874,1489707150197,1
0.11492168,8.389283,5.094861,0.1898563,-0.0042138733,0.0017162007,0.04095511,8.358683,5.1284633,1489707150411,1
0.076614454,8.695741,4.4819455,0.31325108,-0.002992142,-0.010501104,0.03766104,8.566518,4.773233,1489707150634,1
0.11492168,8.887277,4.0222588,0.2704905,-5.486794E-4,-0.0141662955,0.027737025,8.839462,4.2465906,1489707150836,1
0.038307227,9.040505,3.7541082,0.086009204,0.0018947795,0.0017162007,0.0045037414,9.054387,3.7667546,1489707151040,1
-0.038307227,9.040505,3.5242648,0.16297823,-0.0042138733,-0.027605332,-0.011085458,9.144888,3.5413697,1489707151277,1
0.076614454,9.11712,3.5625722,0.01637057,0.0031165108,-7.272605E-4,-0.011776947,9.163606,3.4926465,1489707151475,1
0.038307227,9.155427,3.4859576,0.021257494,6.730482E-4,0.005381392,-0.0065203416,9.183246,3.440693,1489707151677,1
0.038307227,9.155427,3.5242648,-0.0019553874,0.004338242,-0.0043924516,-0.005683891,9.188792,3.4258504,1489707151891,1
0.076614454,9.11712,3.4859576,0.004153265,6.730482E-4,0.002937931,-0.008705284,9.189826,3.4230664,1489707152118,1
0.076614454,9.040505,3.4476504,-0.0703723,0.0055599716,0.0041596615,0.00938596,9.165397,3.4879491,1489707152320,1
0.076614454,8.772355,4.098873,-0.37580493,0.0031165108,0.021263888,0.033698272,9.001829,3.8905456,1489707152533,1
0.22984336,8.350976,5.2863975,-0.5847208,-5.486794E-4,-0.0019489909,0.048377663,8.486496,4.9140053,1489707152749,1
0.076614454,7.776367,5.93762,-0.41367856,-0.009100795,-0.010501104,0.05631927,7.978538,5.701767,1489707152953,1
0.076614454,7.3549876,6.397307,-0.36236587,-0.002992142,-0.0056141824,0.05280103,7.549525,6.258778,1489707153154,1
0.11492168,6.8186865,6.8569937,-0.43444797,-0.006657332,-0.011722835,0.05401041,7.05543,6.8109016,1489707153354,1
0.076614454,6.090849,7.8146744,-0.47109988,-0.010322526,0.006603122,0.06583821,6.303705,7.511948,1489707153563,1
0.11492168,5.746084,8.197746,-0.28173167,0.004338242,-0.0019489909,0.07054478,5.7617207,7.9352384,1489707153764,1
0.15322891,5.209783,8.236053,-0.3428182,-0.0017704107,0.007824853,0.08368132,5.3531938,8.216246,1489707153964,1
0.15322891,4.673482,8.580819,-0.32449225,-0.009100795,-0.0031707212,0.09861162,4.7904325,8.556427,1489707154164,1
0.19153613,3.9073372,9.11712,-0.4271176,-0.0042138733,-0.0056141824,0.11330913,4.1377106,8.89027,1489707154384,1
0.22984336,3.4093432,9.155427,-0.27684474,-0.016431179,-7.272605E-4,0.12211817,3.5249248,9.150431,1489707154595,1
0.11492168,3.0262709,9.308656,-0.15222824,-0.002992142,-0.0019489909,0.14058687,3.0592482,9.316202,1489707154803,1
0.19153613,2.566584,9.500193,-0.22553207,0.0031165108,0.002937931,0.14617708,2.5487595,9.468517,1489707155003,1
0.15322891,2.1452048,9.615114,-0.16933246,-0.002992142,-0.0019489909,0.15128443,2.1314669,9.571016,1489707155204,1
0.15322891,1.9919758,9.653421,-0.089919984,-5.486794E-4,-0.0019489909,0.15464236,1.9298797,9.613638,1489707155409,1
0.15322891,1.7621324,9.691729,-0.10213729,0.0055599716,-0.0031707212,0.15282223,1.7232511,9.652846,1489707155612,1
0.19153613,1.6089035,9.691729,-0.053268068,-5.486794E-4,-0.0031707212,0.15561792,1.5936601,9.675041,1489707155812,1
0.15322891,1.532289,9.730036,-0.038607303,-0.0042138733,-7.272605E-4,0.15902539,1.5315658,9.685009,1489707156032,1
0.15322891,1.4173675,9.730036,-0.06548537,0.0031165108,4.9447035E-4,0.15931773,1.4480085,9.697849,1489707156231,1
0.19153613,1.3024458,9.768343,-0.05571153,0.0018947795,0.0017162007,0.16151834,1.3151541,9.7167225,1489707156445,1
0.19153613,1.340753,9.80665,0.024922684,6.730482E-4,0.0017162007,0.15907581,1.3191297,9.716224,1489707156647,1
0.15322891,1.5705963,9.80665,0.15320438,0.008003432,-0.0031707212,0.15667419,1.5067931,9.6889305,1489707156846,1
0.15322891,2.2218192,9.500193,0.3547899,0.018999007,-0.008057644,0.13309586,2.0444968,9.59024,1489707157061,1
0.11492168,2.7581203,9.461885,0.29248166,0.016555546,4.9447035E-4,0.118117265,2.5638483,9.464835,1489707157272,1
0.15322891,3.2561142,9.346964,0.3022555,-0.026205022,-7.272605E-4,0.11853914,3.1289744,9.293324,1489707157482,1
0.15322891,3.7924154,9.040505,0.25094283,-0.002992142,0.0041596615,0.1056535,3.7088318,9.077654,1489707157686,1
0.11492168,4.213795,8.887277,0.23017341,0.0018947795,-0.0056141824,0.10212445,4.1503916,8.884492,1489707157888,1
0.11492168,4.6351743,8.695741,0.2423907,0.004338242,0.006603122,0.09760361,4.5615625,8.68061,1489707158094,1
0.11492168,5.363012,8.197746,0.43175894,0.011668624,-7.272605E-4,0.087029904,5.1636662,8.336628,1489707158304,1
0.15322891,5.899313,7.929596,0.32913357,0.004338242,4.9447035E-4,0.07678513,5.801412,7.9062057,1489707158503,1
0.15322891,6.4739213,7.3166804,0.36456376,0.0031165108,0.002937931,0.06668255,6.338716,7.482419,1489707158704,1
0.076614454,6.8186865,7.1251445,0.21551263,-0.002992142,-0.0056141824,0.060537763,6.773292,7.091491,1489707158906,1
0.11492168,7.3549876,6.588843,0.49651065,0.004338242,0.002937931,0.050277945,7.1538053,6.707528,1489707159120,1
0.076614454,8.00621,5.4779334,0.48429334,0.016555546,0.0041596615,0.040847853,7.8632097,5.8599195,1489707159321,1
0.11492168,8.274361,5.3247046,0.1617565,-0.0054356046,-0.008057644,0.030467913,8.269266,5.2714977,1489707159542,1
0.11492168,8.619126,4.673482,0.3584551,0.0031165108,-0.0031707212,0.024292145,8.4804125,4.9246755,1489707159751,1
0.038307227,8.810662,4.213795,0.2497211,-0.0017704107,-0.0043924516,0.016273381,8.818154,4.29072,1489707159954,1
0.0,9.002198,3.4859576,0.38166797,6.730482E-4,-0.020274948,-0.006629063,9.1044035,3.6441991,1489707160158,1
0.038307227,9.040505,3.371036,0.11410901,-0.009100795,-0.006835913,-0.00681874,9.153193,3.5198586,1489707160362,1
0.076614454,9.078813,3.371036,0.057909407,6.730482E-4,0.0017162007,-0.020360943,9.182503,3.4426177,1489707160563,1
0.15322891,9.11712,3.5625722,0.020035762,-0.0078790635,-0.0043924516,-0.019442368,9.193624,3.4128146,1489707160780,1
-0.038307227,9.155427,3.4859576,0.017592302,-0.02864848,-0.019053217,-0.016783377,9.201012,3.3928614,1489707160980,1
0.15322891,9.155427,3.4476504,0.011483648,-0.0017704107,-7.272605E-4,-0.02123831,9.203003,3.387429,1489707161193,1
0.0,9.193734,3.6008794,-0.016616153,0.010446893,0.016376967,-0.025926469,9.205218,3.3813715,1489707161394,1
-0.038307227,9.155427,3.5625722,-0.039829034,0.010446893,0.005381392,-0.024756841,9.200694,3.3936696,1489707161600,1
0.0,9.155427,3.5242648,0.034696527,0.0018947795,-0.011722835,-0.04684271,9.20513,3.3813896,1489707161802,1
0.038307227,9.078813,3.4093432,0.009040187,0.0018947795,-7.272605E-4,-0.040963586,9.203665,3.385449,1489707162003,1
0.22984336,9.155427,3.6008794,0.022479223,0.004338242,-0.0056141824,-0.04140227,9.211458,3.36418,1489707162231,1
-0.038307227,9.155427,3.5625722,0.03958345,-0.02742675,-0.020274948,-0.03530103,9.207212,3.3758533,1489707162446,1
0.22984336,9.002198,3.3327289,-0.0068423096,0.0031165108,-0.02394014,-0.03678981,9.153468,3.5189543,1489707162647,1
-0.038307227,8.389283,5.056554,-0.8742709,-0.018874638,0.006603122,-0.023829497,8.573313,4.761107,1489707162848,1
0.038307227,7.73806,6.090849,-0.5651731,-0.018874638,-0.0141662955,0.0021118775,7.796056,5.9491096,1489707163054,1
0.0,6.8569937,6.7803793,-0.57494694,6.730482E-4,4.9447035E-4,0.008302549,7.080298,6.785257,1489707163265,1
0.19153613,6.167464,7.699753,-0.46865645,-0.031091943,-0.012944565,0.048963938,6.305557,7.510522,1489707163482,1
0.22984336,5.93762,8.274361,-0.41856548,-0.05186136,0.010268314,0.06247838,5.8587923,7.8639064,1489707163695,1
0.19153613,5.171476,8.082825,-0.49675623,-0.02376156,-0.02149668,0.08331863,5.2743073,8.267112,1489707163902,1
0.15322891,4.4436383,8.772355,-0.21820168,-0.0042138733,0.0041596615,0.09080957,4.553572,8.684877,1489707164121,1
0.076614454,4.175488,8.887277,-0.1546717,0.015333815,4.9447035E-4,0.09416355,4.22206,8.850746,1489707164332,1
0.076614454,3.7924154,9.078813,-0.21453649,-0.0078790635,-0.0043924516,0.09436609,3.771825,9.051785,1489707164533,1
