-1.532289,5.0182467,8.159439,0.5930274,1.0293701,-0.20353451,0.32174203,4.8965874,8.490602,1489707711969,1
-0.11492168,4.4436383,8.848969,-0.21453649,-0.1251652,0.0090465825,0.19369389,4.633278,8.640927,1489707712168,1
-0.038307227,4.2904096,8.848969,-0.10335902,-0.02009637,0.016376967,0.24045418,4.413375,8.754126,1489707712368,1
-0.038307227,4.2521024,8.963891,-0.049602877,0.008003432,0.002937931,0.35280427,4.344848,8.784544,1489707712568,1
0.0,4.175488,8.848969,0.011483648,0.07764207,0.02737254,0.28202394,4.288621,8.81468,1489707712768,1
-0.11492168,4.367024,8.848969,0.20696053,0.47836965,0.07257657,-0.19517916,4.361965,8.780976,1489707712974,1
0.38307226,4.213795,9.002198,-0.1265719,-0.4049415,-0.061813783,0.31740123,4.492299,8.711423,1489707713220,1
0.38307226,3.9839516,8.925584,-0.030055188,-0.032313675,-0.011722835,0.5759171,4.2422314,8.822821,1489707713431,1
0.38307226,4.0222588,8.887277,-0.003177118,0.039768424,0.04814196,0.6463462,4.1006107,8.884685,1489707713643,1
0.4213795,3.9839516,9.232041,-0.03616384,6.730482E-4,0.0456985,0.67916477,4.0327106,8.913269,1489707713851,1
0.49799395,4.2521024,9.078813,0.031031337,-0.02376156,0.013933506,0.6454307,4.1481857,8.862639,1489707714064,1
0.34476504,4.175488,8.925584,0.013927109,0.018999007,0.0017162007,0.71748894,4.225969,8.820248,1489707714285,1
0.15322891,4.213795,8.082825,0.14220881,0.15338936,0.007824853,0.5902362,4.288833,8.7993145,1489707714500,1
