0.8810662,2.6431987,9.11712,-0.098353885,0.022172816,-0.1413003,1.4455546,3.534953,9.0324335,1489949529229,2
1.4939818,2.834735,8.925584,-0.098353885,0.022172816,-0.1413003,1.4049274,3.4941528,9.054692,1489949529250,2
1.9153614,3.1794999,9.078813,0.15820952,-0.09022638,0.066393875,1.4049274,3.4941528,9.054692,1489949529274,2
2.1452048,3.371036,9.078813,0.15820952,-0.09022638,0.066393875,1.4684256,3.5527217,9.021768,1489949529301,2
1.685518,3.2561142,9.768343,0.15820952,-0.09022638,0.066393875,1.4684256,3.5527217,9.021768,1489949529343,2
1.2641385,2.873042,9.002198,-0.007945834,-0.07434389,0.0053073503,1.5350764,3.561606,9.007158,1489949529383,2
1.532289,2.7581203,9.193734,0.02381916,0.036833584,-0.13396992,1.5350764,3.561606,9.007158,1489949529429,2
1.7238252,2.9113493,8.925584,0.02381916,0.036833584,-0.13396992,1.510698,3.5500832,9.015825,1489949529449,2
1.9153614,3.1028855,8.772355,0.044588577,-0.08411774,0.037072342,1.510698,3.5500832,9.015825,1489949529472,2
1.7238252,3.0262709,9.270349,0.044588577,-0.08411774,0.037072342,1.510698,3.5500832,9.015825,1489949529502,2
1.6089035,3.1411927,9.615114,0.044588577,-0.08411774,0.037072342,1.5634406,3.5547724,9.004979,1489949529543,2
1.7238252,3.1411927,9.959879,-0.13378407,-0.07434389,-0.03989668,1.5889896,3.5082867,9.018725,1489949529584,2
1.3790601,2.9879637,8.810662,-0.0507064,-0.07556562,-0.030122833,1.5889896,3.5082867,9.018725,1489949529629,2
1.6089035,3.0262709,9.423578,-0.0507064,-0.07556562,-0.030122833,1.5923449,3.4959886,9.022908,1489949529650,2
1.8004397,2.9496565,9.653421,-0.038489096,-0.08167428,-0.027679373,1.5923449,3.4959886,9.022908,1489949529673,2
1.5705963,3.064578,9.730036,-0.038489096,-0.08167428,-0.027679373,1.5923449,3.4959886,9.022908,1489949529702,2
1.8004397,3.1028855,9.768343,-0.038489096,-0.08167428,-0.027679373,1.6034675,3.500345,9.019251,1489949529743,2
1.6089035,3.217807,9.921572,-0.08124966,-0.06579177,-0.0020230329,1.6163248,3.4851477,9.02284,1489949529783,2
2.030283,3.4476504,9.461885,0.010380124,-0.078009084,0.023633307,1.6163248,3.4851477,9.02284,1489949529829,2
1.7238252,3.3327289,8.772355,0.010380124,-0.078009084,0.023633307,1.6533281,3.5113163,9.005973,1489949529849,2
0.7661445,2.681506,9.078813,0.010380124,-0.078009084,0.023633307,1.6533281,3.5113163,9.005973,1489949529873,2
1.2641385,2.7581203,10.151415,0.04703204,0.07837242,-0.11808743,1.6533281,3.5113163,9.005973,1489949529902,2
1.3790601,2.873042,9.730036,0.04703204,0.07837242,-0.11808743,1.6025599,3.5259752,9.009422,1489949529921,2
2.030283,3.4476504,9.346964,0.04703204,0.07837242,-0.11808743,1.6025599,3.5259752,9.009422,1489949529942,2
1.2641385,2.6431987,8.00621,0.031149542,0.019729357,0.12625867,1.6240178,3.4897742,9.019669,1489949529983,2
1.685518,3.0262709,9.768343,0.13499664,0.097920105,-0.16695665,1.6240178,3.4897742,9.019669,1489949530025,2
1.7238252,3.4476504,9.615114,0.13499664,0.097920105,-0.16695665,1.6070299,3.5263324,9.008487,1489949530064,2
1.4939818,2.9496565,9.959879,-6.154506E-4,1.816675E-4,0.1274804,1.6070299,3.5263324,9.008487,1489949530105,2
1.0726024,2.873042,9.691729,-6.154506E-4,1.816675E-4,0.1274804,1.647254,3.4750116,9.021154,1489949530144,2
0.842759,2.6431987,8.350976,-0.055593323,0.11013742,-0.07777032,1.5976048,3.4315903,9.046671,1489949530186,2
0.9576807,2.566584,9.500193,0.14843567,0.11624606,-0.109535314,1.5976048,3.4315903,9.046671,1489949530227,2
1.3790601,3.064578,10.189722,0.14843567,0.11624606,-0.109535314,1.532626,3.473914,9.041757,1489949530248,2
1.9919758,3.5242648,10.534488,0.14843567,0.11624606,-0.109535314,1.532626,3.473914,9.041757,1489949530272,2
1.1109096,2.9496565,8.6574335,-0.061701976,-0.12076965,0.23865788,1.532626,3.473914,9.041757,1489949530303,2
0.842759,2.834735,9.500193,-0.061701976,-0.12076965,0.23865788,1.610443,3.431832,9.044303,1489949530343,2
1.2258313,3.1794999,8.6574335,0.031149542,0.11013742,-0.14618723,1.5538185,3.4653113,9.041441,1489949530384,2
1.7621324,2.528277,9.500193,0.038479924,0.04905089,0.07005906,1.5538185,3.4653113,9.041441,1489949530429,2
1.2258313,2.3750482,9.040505,0.038479924,0.04905089,0.07005906,1.5525901,3.4434342,9.050007,1489949530450,2
1.1492168,2.4133554,9.921572,-0.08980177,0.097920105,-0.053335715,1.5525901,3.4434342,9.050007,1489949530473,2
1.8770541,3.371036,10.381259,-0.08980177,0.097920105,-0.053335715,1.5525901,3.4434342,9.050007,1489949530502,2
0.6895301,2.6431987,8.42759,-0.08980177,0.097920105,-0.053335715,1.5156381,3.378962,9.080521,1489949530542,2
0.076614454,2.0685902,9.730036,0.14843567,0.12479818,0.013859464,1.5156381,3.378962,9.080521,1489949530585,2
0.2681506,2.4516625,9.461885,0.14843567,0.12479818,0.013859464,1.4958298,3.3987317,9.076426,1489949530630,2
0.2681506,2.4516625,9.461885,-0.24862674,0.07348549,-0.09365282,1.3978143,3.2950735,9.1301155,1489949530652,2
0.8810662,2.4133554,9.844957,-0.24862674,0.07348549,-0.09365282,1.3978143,3.2950735,9.1301155,1489949530673,2
1.532289,2.7581203,9.844957,0.07024492,-0.053574476,0.12259347,1.3978143,3.2950735,9.1301155,1489949530701,2
2.4899697,3.371036,10.036493,0.07024492,-0.053574476,0.12259347,1.4433765,3.317789,9.114786,1489949530742,2
2.4516625,3.4093432,9.423578,0.19486143,-0.17330407,0.23377095,1.4433765,3.317789,9.114786,1489949530778,2
0.9576807,2.528277,9.040505,0.19486143,-0.17330407,0.23377095,1.5598722,3.4088397,9.061843,1489949530800,2
0.22984336,2.183512,9.11712,0.19486143,-0.17330407,0.23377095,1.5598722,3.4088397,9.061843,1489949530823,2
0.7278373,2.336741,9.615114,-0.07147582,0.091811456,-0.26713854,1.4610863,3.420704,9.073831,1489949530870,2
0.91937345,2.6048915,9.615114,-0.16188388,0.0062903203,0.024855038,1.4610863,3.420704,9.073831,1489949530902,2
1.6089035,2.7581203,9.768343,-0.16188388,0.0062903203,0.024855038,1.4287705,3.341454,9.108441,1489949530942,2
1.532289,2.566584,9.5385,0.031149542,-0.0095921755,0.14580636,1.4287705,3.341454,9.108441,1489949530982,2
1.2258313,2.336741,9.385271,0.031149542,-0.0095921755,0.14580636,1.4747809,3.3299289,9.105329,1489949531023,2
0.9959879,2.336741,8.963891,0.014045315,0.046607427,-0.08265725,1.4480864,3.3327653,9.108573,1489949531062,2
1.1875241,2.4899697,9.385271,0.048253767,1.816675E-4,-0.052113984,1.4480864,3.3327653,9.108573,1489949531102,2
0.80445176,2.4133554,9.308656,0.048253767,1.816675E-4,-0.052113984,1.4324057,3.3461237,9.106154,1489949531142,2
1.1109096,2.6048915,10.266336,-0.027493522,0.044163965,0.049289647,1.4324057,3.3461237,9.106154,1489949531182,2
1.0726024,2.4133554,9.576807,-0.027493522,0.044163965,0.049289647,1.426348,3.3093526,9.120532,1489949531225,2
0.91937345,2.0685902,9.5385,-0.033602174,0.062489923,0.08716329,1.426348,3.3093526,9.120532,1489949531264,2
1.532289,2.2601264,9.461885,0.0128235845,-0.018144287,-0.031344566,1.4219851,3.2571576,9.139982,1489949531304,2
1.5705963,2.2984335,9.346964,0.0128235845,-0.018144287,-0.031344566,1.4175979,3.258569,9.1401615,1489949531343,2
0.9959879,2.1452048,9.80665,-0.004280642,0.013620704,0.022411577,1.4175979,3.258569,9.1401615,1489949531386,2
0.8810662,2.1068976,9.691729,-0.004280642,0.013620704,0.022411577,1.4275407,3.246721,9.14283,1489949531407,2
0.7278373,2.030283,9.5385,-0.004280642,0.013620704,0.022411577,1.4275407,3.246721,9.14283,1489949531427,2
1.2258313,2.1452048,9.844957,-0.043376017,0.0295032,-0.04234014,1.4275407,3.246721,9.14283,1489949531462,2
1.340753,2.1452048,9.691729,0.02626262,-0.058461394,0.07128079,1.3883765,3.2063382,9.163088,1489949531503,2
0.91937345,1.6472107,9.80665,0.02626262,-0.058461394,0.07128079,1.4207892,3.2063303,9.158121,1489949531544,2
1.0726024,1.9153614,10.113108,-0.032380443,-0.0034835227,-0.096096285,1.4207892,3.2063303,9.158121,1489949531585,2
1.4556746,1.8387469,9.844957,-0.032380443,-0.0034835227,-0.096096285,1.4027048,3.1894417,9.166802,1489949531628,2
1.6472107,1.8004397,9.959879,0.06902319,-0.025474671,0.021189846,1.4027048,3.1894417,9.166802,1489949531664,2
1.0726024,1.5705963,9.423578,0.06902319,-0.025474671,0.021189846,1.4214962,3.1818008,9.166564,1489949531685,2
1.0726024,1.4173675,9.576807,0.06902319,-0.025474671,0.021189846,1.4214962,3.1818008,9.166564,1489949531708,2
0.7661445,1.2641385,9.844957,0.015267046,0.039277043,-0.06799648,1.3964202,3.1675098,9.175363,1489949531743,2
1.2641385,1.8770541,10.228029,-0.08124966,-0.049909282,-8.013025E-4,1.3964202,3.1675098,9.175363,1489949531783,2
1.0726024,1.2258313,10.036493,-0.08124966,-0.049909282,-8.013025E-4,1.3965372,3.1178157,9.192349,1489949531825,2
1.1492168,1.2258313,9.768343,0.0030497408,-0.023031212,-0.06188783,1.3965372,3.1178157,9.192349,1489949531863,2
1.340753,1.5705963,9.998186,0.0030497408,-0.023031212,-0.06188783,1.3944807,3.0991807,9.19896,1489949531904,2
1.4173675,1.7238252,9.80665,0.07635357,-0.07190043,-0.043561872,1.404479,3.1184974,9.1909075,1489949531944,2
0.91937345,1.2258313,9.691729,0.06657973,0.044163965,4.204281E-4,1.404479,3.1184974,9.1909075,1489949531985,2
0.7278373,1.1109096,9.691729,0.06657973,0.044163965,4.204281E-4,1.412767,3.1190212,9.189459,1489949532005,2
0.80445176,1.340753,9.959879,0.06657973,0.044163965,4.204281E-4,1.412767,3.1190212,9.189459,1489949532027,2
1.6089035,1.7238252,10.266336,0.018932236,0.02705974,-0.0020230329,1.412767,3.1190212,9.189459,1489949532062,2
1.4173675,1.4556746,9.998186,0.018932236,0.02705974,-0.0020230329,1.4261879,3.0951173,9.195467,1489949532103,2
1.0726024,1.6089035,9.768343,0.062914535,0.0075120516,0.056620028,1.4496983,3.088277,9.194092,1489949532143,2
1.532289,1.8004397,9.768343,0.062914535,0.0075120516,0.056620028,1.4496983,3.088277,9.194092,1489949532185,2
1.532289,1.8004397,9.768343,0.053140692,-0.052352745,-0.004466494,1.4624423,3.1020153,9.187445,1489949532204,2
1.5705963,1.7238252,9.959879,0.053140692,-0.052352745,-0.004466494,1.4624423,3.1020153,9.187445,1489949532227,2
1.0726024,1.3024458,9.844957,0.037258193,-0.018144287,0.013859464,1.4624423,3.1020153,9.187445,1489949532263,2
0.9576807,1.3790601,9.959879,0.037258193,-0.018144287,0.013859464,1.4726334,3.111761,9.182519,1489949532303,2
1.3790601,1.7238252,9.883265,-0.059258513,0.023394547,-0.048448794,1.4726334,3.111761,9.182519,1489949532344,2
1.6472107,1.685518,9.730036,-0.059258513,0.023394547,-0.048448794,1.443328,3.0766625,9.198985,1489949532388,2
1.6472107,1.685518,9.730036,0.109340295,-0.0670135,0.048067916,1.4942282,3.1054876,9.181155,1489949532410,2
1.5705963,1.5705963,9.844957,0.009158393,-0.032805055,-0.016683798,1.4942282,3.1054876,9.181155,1489949532440,2
1.6472107,1.5705963,9.998186,0.009158393,-0.032805055,-0.016683798,1.4942282,3.1054876,9.181155,1489949532462,2
1.340753,1.1492168,9.730036,0.009158393,-0.032805055,-0.016683798,1.5205986,3.1078365,9.176029,1489949532503,2
1.4173675,1.3790601,9.998186,-0.017719677,0.011177244,-0.06921821,1.5205986,3.1078365,9.176029,1489949532544,2
1.7238252,1.685518,9.730036,-0.017719677,0.011177244,-0.06921821,1.4962382,3.0923808,9.185251,1489949532584,2
1.8770541,1.5705963,9.691729,0.02748435,-0.057239663,0.045624454,1.5143994,3.0780275,9.187096,1489949532629,2
2.3750482,1.6472107,10.151415,0.06413627,-0.051131014,-8.013025E-4,1.5143994,3.0780275,9.187096,1489949532664,2
2.336741,1.4939818,9.80665,0.06413627,-0.051131014,-8.013025E-4,1.5625875,3.085548,9.1764965,1489949532685,2
2.2218192,1.3790601,9.730036,0.06413627,-0.051131014,-8.013025E-4,1.5625875,3.085548,9.1764965,1489949532708,2
2.1452048,1.4939818,9.921572,0.058027614,-0.010813907,-0.01790553,1.5625875,3.085548,9.1764965,1489949532743,2
1.8770541,1.5705963,9.883265,0.058027614,-0.010813907,-0.01790553,1.588279,3.090515,9.170413,1489949532783,2
2.2984335,1.5705963,9.615114,-0.039710827,-0.018144287,-0.08143552,1.5829026,3.0713398,9.177782,1489949532829,2
2.336741,1.4939818,9.5385,0.061692804,-0.02058775,-0.047227062,1.5829026,3.0713398,9.177782,1489949532865,2
2.7581203,1.8004397,9.002198,0.061692804,-0.02058775,-0.047227062,1.5862559,3.0796027,9.174434,1489949532905,2
2.9879637,2.0685902,8.887277,0.09956645,-0.026696403,-0.015462068,1.5862559,3.0796027,9.174434,1489949532926,2
2.9879637,2.3750482,8.695741,0.09956645,-0.026696403,-0.015462068,1.5862559,3.0796027,9.174434,1489949532948,2
3.0262709,2.7581203,8.734048,0.09956645,-0.026696403,-0.015462068,1.6190004,3.1315105,9.151113,1489949532966,2
3.4476504,3.6774938,9.040505,0.24739584,-0.20018214,0.06883734,1.7368578,3.2649736,9.082603,1489949532986,2
3.4859576,4.405331,8.6574335,0.24739584,-0.20018214,0.06883734,1.7368578,3.2649736,9.082603,1489949533024,2
3.715801,4.3287168,9.002198,0.102009915,-0.093891576,-0.02034899,1.7368578,3.2649736,9.082603,1489949533063,2
3.2944214,3.4093432,9.193734,0.102009915,-0.093891576,-0.02034899,1.8404111,3.3663254,9.025027,1489949533102,2
3.5625722,2.719813,9.232041,0.048253767,-0.08167428,-0.39908543,1.8404111,3.3663254,9.025027,1489949533144,2
3.5242648,2.681506,7.8912888,0.048253767,-0.08167428,-0.39908543,1.8143674,3.4235322,9.008767,1489949533185,2
3.5242648,2.681506,7.8912888,-0.12523195,0.24819295,-0.41618967,1.6422429,3.4093611,9.047082,1489949533209,2
2.183512,1.8770541,7.1634517,-0.07636274,0.14923279,-0.46261543,1.6422429,3.4093611,9.047082,1489949533230,2
3.86903,3.3327289,9.959879,-0.07636274,0.14923279,-0.46261543,1.6422429,3.4093611,9.047082,1489949533262,2
5.746084,4.213795,10.649409,-0.07636274,0.14923279,-0.46261543,1.4675623,3.3709536,9.091387,1489949533281,2
5.3247046,3.8307228,9.5385,-0.07636274,0.14923279,-0.46261543,1.4675623,3.3709536,9.091387,1489949533302,2
3.9456444,2.4133554,9.844957,-0.05314986,-0.16230848,0.089606754,1.4675623,3.3709536,9.091387,1489949533343,2
4.2521024,2.6431987,9.576807,-0.05314986,-0.16230848,0.089606754,1.564336,3.3193228,9.094248,1489949533384,2
4.098873,3.0262709,9.002198,-0.23274425,0.08203761,-0.39542025,1.4355395,3.2714741,9.132748,1489949533429,2
3.5625722,2.9113493,9.078813,0.02626262,0.022172816,-0.46139368,1.4355395,3.2714741,9.132748,1489949533464,2
3.1794999,2.9496565,9.11712,0.02626262,0.022172816,-0.46139368,1.3294381,3.3469846,9.12144,1489949533485,2
3.5625722,3.217807,9.308656,0.02626262,0.022172816,-0.46139368,1.3294381,3.3469846,9.12144,1489949533506,2
4.213795,3.1028855,9.078813,-0.15577522,0.16267182,-0.5652408,1.3294381,3.3469846,9.12144,1489949533542,2
2.9113493,1.685518,8.159439,-0.15577522,0.16267182,-0.5652408,1.1503924,3.3006272,9.162578,1489949533582,2
2.7581203,1.7238252,7.6231384,0.17409201,0.49742597,-0.92931646,1.1503924,3.3006272,9.162578,1489949533624,2
4.6351743,3.217807,11.070788,0.17409201,0.49742597,-0.92931646,0.73941755,3.39093,9.171982,1489949533664,2
5.439626,4.3287168,12.028469,-0.08735831,0.24697122,-0.14740896,0.40993574,3.357485,9.20487,1489949533704,2
4.9799395,3.8307228,10.419566,0.06780146,0.09425491,-0.21704759,0.40993574,3.357485,9.20487,1489949533744,2
4.4436383,3.3327289,9.308656,0.06780146,0.09425491,-0.21704759,0.28243828,3.3780227,9.202151,1489949533785,2
4.213795,3.0262709,8.963891,-0.10934946,0.74788076,-0.88044727,0.28243828,3.3780227,9.202151,1489949533806,2
4.175488,2.9496565,9.040505,-0.10934946,0.74788076,-0.88044727,0.28243828,3.3780227,9.202151,1489949533827,2
4.2904096,2.9113493,9.155427,-0.10934946,0.74788076,-0.88044727,-0.28633192,3.330186,9.219451,1489949533862,2
3.6774938,2.4133554,9.11712,-0.1912054,0.35204005,-0.85601264,-0.7749768,3.1781065,9.244969,1489949533904,2
3.1794999,2.183512,9.232041,0.029927813,0.17977604,-1.2029841,-0.7749768,3.1781065,9.244969,1489949533944,2
2.6431987,1.8770541,9.461885,0.029927813,0.17977604,-1.2029841,-1.0738887,3.1285877,9.231958,1489949533985,2
2.681506,1.8387469,9.346964,0.23151335,-0.12565657,-1.099137,-1.0738887,3.1285877,9.231958,1489949534005,2
2.7581203,2.2218192,9.078813,0.23151335,-0.12565657,-1.099137,-1.0738887,3.1285877,9.231958,1489949534026,2
2.719813,2.2984335,9.346964,0.23151335,-0.12565657,-1.099137,-1.2040371,3.1315355,9.21489,1489949534063,2
2.681506,2.183512,9.883265,0.18997452,-0.15131292,-0.7436134,-1.2040371,3.1315355,9.21489,1489949534103,2
2.7964275,2.566584,9.883265,0.02626262,-0.27592942,-0.64831847,-1.252188,3.207916,9.18214,1489949534144,2
2.7581203,2.4899697,10.0748005,0.02626262,-0.27592942,-0.64831847,-1.1502504,3.1911652,9.201292,1489949534186,2
2.9113493,2.4899697,10.266336,0.059249345,-0.35289845,-0.473611,-1.1502504,3.1911652,9.201292,1489949534227,2
2.9113493,2.719813,10.0748005,0.059249345,-0.35289845,-0.473611,-1.0005344,3.181183,9.222223,1489949534248,2
3.0262709,2.873042,10.189722,0.10078818,-0.39199382,-0.36121178,-1.0005344,3.181183,9.222223,1489949534274,2
3.0262709,2.7964275,10.611102,0.10078818,-0.39199382,-0.36121178,-1.0005344,3.181183,9.222223,1489949534303,2
3.1411927,2.681506,10.457873,0.022597428,-0.45430207,-0.4662806,-0.7114185,3.2094455,9.239249,1489949534343,2
3.2944214,2.336741,10.381259,0.022597428,-0.45430207,-0.4662806,-0.48053524,3.2109613,9.253605,1489949534385,2
4.367024,2.9879637,11.224017,0.071466655,-0.40421113,-0.5945623,-0.48053524,3.2109613,9.253605,1489949534430,2
4.903325,3.1028855,11.722012,0.071466655,-0.40421113,-0.5945623,-0.32412615,3.2303767,9.253648,1489949534451,2
5.3247046,3.1794999,12.258312,0.071466655,-0.40421113,-0.5945623,-0.32412615,3.2303767,9.253648,1489949534472,2
4.213795,2.2218192,11.33894,-0.056815054,-0.50317127,-0.7069615,-0.32412615,3.2303767,9.253648,1489949534502,2
2.9879637,1.6089035,8.925584,-0.056815054,-0.50317127,-0.7069615,-0.1686486,3.1984088,9.26888,1489949534542,2
2.4899697,1.9153614,8.925584,0.109340295,0.17122394,-1.180993,-0.1686486,3.1984088,9.26888,1489949534584,2
2.528277,2.1068976,9.653421,0.109340295,0.17122394,-1.180993,-0.41570044,3.2253165,9.251753,1489949534629,2
2.528277,2.1068976,9.653421,0.15087913,-0.38344172,-0.6935225,-0.4140515,3.2921262,9.228265,1489949534651,2
2.183512,2.2984335,9.80665,0.20341355,-0.27226424,-0.61166656,-0.4140515,3.2921262,9.228265,1489949534674,2
1.8004397,2.4133554,9.730036,0.20341355,-0.27226424,-0.61166656,-0.4140515,3.2921262,9.228265,1489949534701,2
1.4939818,2.7581203,9.385271,0.20341355,-0.27226424,-0.61166656,-0.2997947,3.4355958,9.180262,1489949534743,2
2.2984335,3.4093432,10.228029,0.20341355,-0.2539383,-0.46017197,-0.2997947,3.4355958,9.180262,1489949534784,2
3.6008794,3.4093432,11.645397,0.20341355,-0.2539383,-0.46017197,-0.2264112,3.5352376,9.144463,1489949534830,2
3.6008794,3.4093432,11.645397,-0.08735831,-0.49339744,-0.28302103,-0.0416428,3.5381658,9.146039,1489949534851,2
4.0222588,3.715801,11.109096,-0.08735831,-0.49339744,-0.28302103,-0.0416428,3.5381658,9.146039,1489949534873,2
2.6048915,1.9153614,9.155427,-0.4184473,0.53163445,-1.0013986,-0.0416428,3.5381658,9.146039,1489949534902,2
2.030283,1.532289,8.580819,-0.4184473,0.53163445,-1.0013986,-0.5266282,3.2686005,9.230888,1489949534943,2
1.7621324,1.4939818,9.002198,-0.36957806,0.48398694,-1.0575981,-0.5266282,3.2686005,9.230888,1489949534982,2
1.0342951,1.532289,10.036493,-0.36957806,0.48398694,-1.0575981,-0.93031144,3.001042,9.289706,1489949535030,2
1.0342951,1.532289,10.036493,0.02748435,-0.39810246,-0.80836517,-0.84813017,2.938223,9.317614,1489949535053,2
0.80445176,1.7238252,10.764331,0.02748435,-0.39810246,-0.80836517,-0.84813017,2.938223,9.317614,1489949535073,2
0.49799395,2.0685902,10.611102,-0.20830964,-0.20873424,-0.7741567,-0.84813017,2.938223,9.317614,1489949535102,2
0.7661445,2.1068976,10.342952,-0.20830964,-0.20873424,-0.7741567,-0.8149932,2.7597523,9.374962,1489949535142,2
1.1875241,2.4516625,10.228029,0.09590126,-0.0987785,-0.55180174,-0.8149932,2.7597523,9.374962,1489949535185,2
1.3024458,2.681506,10.228029,0.09590126,-0.0987785,-0.55180174,-0.82990444,2.7775376,9.368401,1489949535231,2
1.3024458,2.681506,10.228029,0.23151335,-0.14520426,-0.43940255,-0.76827675,2.8968766,9.337463,1489949535253,2
1.4939818,3.1028855,10.342952,0.23151335,-0.14520426,-0.43940255,-0.76827675,2.8968766,9.337463,1489949535274,2
1.4173675,3.371036,10.189722,0.30481717,-0.27715117,-0.4296287,-0.76827675,2.8968766,9.337463,1489949535301,2
0.80445176,3.1411927,9.500193,0.30481717,-0.27715117,-0.4296287,-0.6093159,3.0816586,9.289915,1489949535343,2
0.38307226,2.9879637,9.040505,0.19119623,-0.101221964,-0.6361011,-0.6093159,3.0816586,9.289915,1489949535384,2
0.15322891,3.064578,8.772355,0.19119623,-0.101221964,-0.6361011,-0.62938,3.1855567,9.25346,1489949535430,2
0.15322891,3.064578,8.772355,0.20463528,-0.20384733,-0.50293255,-0.6253132,3.276682,9.221862,1489949535453,2
0.2681506,2.9879637,9.040505,0.20463528,-0.20384733,-0.50293255,-0.6253132,3.276682,9.221862,1489949535473,2
0.38307226,2.719813,9.576807,0.20463528,-0.20384733,-0.50293255,-0.6253132,3.276682,9.221862,1489949535502,2
0.34476504,2.681506,9.653421,0.06902319,-0.2820381,-0.50415426,-0.54220515,3.3088589,9.215631,1489949535521,2
0.30645782,2.719813,9.80665,0.06902319,-0.2820381,-0.50415426,-0.54220515,3.3088589,9.215631,1489949535542,2
0.0,3.0262709,9.921572,-0.017719677,-0.21728636,-0.55302346,-0.54220515,3.3088589,9.215631,1489949535583,2
-0.11492168,3.715801,9.998186,-0.017719677,-0.21728636,-0.55302346,-0.49807563,3.2842643,9.226912,1489949535626,2
0.61291564,4.405331,9.576807,0.47708115,-0.6375616,-0.102204934,-0.19783305,3.5115685,9.154242,1489949535663,2
0.7278373,5.133168,8.734048,0.47708115,-0.6375616,-0.102204934,-0.19783305,3.5115685,9.154242,1489949535704,2
0.6512229,5.3247046,8.504205,0.8167223,-0.721861,0.1629106,0.31953344,4.021322,8.938527,1489949535743,2
0.5363012,5.3247046,8.734048,0.3585733,-0.47873667,-0.18161741,0.31953344,4.021322,8.938527,1489949535786,2
0.49799395,5.2863975,8.619126,0.3585733,-0.47873667,-0.18161741,0.5533491,4.242038,8.82436,1489949535807,2
0.45968673,5.209783,8.465898,0.3585733,-0.47873667,-0.18161741,0.5533491,4.242038,8.82436,1489949535827,2
-0.2681506,4.9416323,8.121132,-0.04093256,-0.31624654,-0.34288582,0.5533491,4.242038,8.82436,1489949535871,2
-0.34476504,4.4819455,8.350976,-0.04093256,-0.31624654,-0.34288582,0.6527529,4.2673903,8.805321,1489949535903,2
-0.19153613,4.4436383,8.159439,-0.1631056,-0.10366543,-0.42352006,0.5782991,4.1757226,8.854338,1489949535942,2
0.19153613,4.596867,8.695741,-0.08369312,-0.08045255,-0.110757045,0.5782991,4.1757226,8.854338,1489949535982,2
0.34476504,4.6351743,8.925584,-0.08369312,-0.08045255,-0.110757045,0.59932125,4.12864,8.874995,1489949536023,2
0.6512229,4.9416323,9.461885,0.071466655,-0.23683405,0.024855038,0.59932125,4.12864,8.874995,1489949536062,2
0.7278373,5.707777,8.619126,0.071466655,-0.23683405,0.024855038,0.7296087,4.1551685,8.852832,1489949536102,2
0.30645782,5.363012,8.082825,0.31947792,-0.40054592,0.20567116,0.7296087,4.1551685,8.852832,1489949536144,2
0.30645782,5.363012,8.082825,0.09223607,-0.09633504,-0.058222637,1.0252223,4.319722,8.744102,1489949536200,2
-0.2681506,4.7884035,8.389283,0.09223607,-0.09633504,-0.058222637,1.0706304,4.380698,8.70825,1489949536222,2
0.0,4.903325,9.308656,-0.08369312,-0.13298696,-0.074105136,1.0706304,4.380698,8.70825,1489949536262,2
0.11492168,5.094861,9.270349,-0.08369312,-0.13298696,-0.074105136,1.0788139,4.355295,8.7199745,1489949536283,2
0.076614454,5.2480903,9.232041,0.061692804,-0.20018214,0.16535404,1.0788139,4.355295,8.7199745,1489949536305,2
-0.5363012,5.0182467,8.925584,0.061692804,-0.20018214,0.16535404,1.0788139,4.355295,8.7199745,1489949536342,2
-1.3024458,4.7500963,8.619126,-0.02016314,0.046607427,-0.09976147,1.1983811,4.3765507,8.69368,1489949536383,2
-1.532289,4.5202527,8.42759,-0.02016314,0.046607427,-0.09976147,1.1238551,4.382345,8.700713,1489949536422,2
-1.8770541,4.55856,8.197746,-0.02016314,0.08814627,-0.02157072,1.1238551,4.382345,8.700713,1489949536463,2
-2.030283,4.5202527,8.848969,-0.02016314,0.08814627,-0.02157072,0.98030984,4.3769784,8.720749,1489949536508,2
-1.8387469,4.673482,8.542512,-0.08002793,0.057603,0.07616772,0.98030984,4.3769784,8.720749,1489949536545,2
-1.8004397,4.596867,8.619126,0.058027614,0.05271608,0.17268443,0.8573715,4.339959,8.752147,1489949536584,2
-1.8004397,4.903325,9.002198,0.058027614,0.05271608,0.17268443,0.7967133,4.363771,8.746036,1489949536625,2
-1.8770541,4.7884035,8.695741,0.014045315,-0.019366018,0.23254922,0.7967133,4.363771,8.746036,1489949536662,2
-2.030283,4.7500963,8.619126,0.014045315,-0.019366018,0.23254922,0.78841305,4.37216,8.742597,1489949536682,2
-2.1452048,4.711789,8.810662,0.014045315,-0.019366018,0.23254922,0.78841305,4.37216,8.742597,1489949536705,2
-2.1452048,4.711789,8.925584,-0.0103892945,0.08203761,0.120150015,0.7223007,4.3596663,8.754541,1489949536746,2
-2.2984335,4.7884035,8.810662,-0.0103892945,0.08203761,0.120150015,0.7223007,4.3596663,8.754541,1489949536787,2
-2.183512,4.596867,8.6574335,-0.07025409,0.11624606,0.16413233,0.7223007,4.3596663,8.754541,1489949536810,2
-2.4516625,4.55856,8.389283,0.033593003,0.07226376,0.23621441,0.64564246,4.315044,8.782593,1489949536830,2
-2.1452048,4.7500963,8.925584,0.033593003,0.07226376,0.23621441,0.64564246,4.315044,8.782593,1489949536850,2
-2.1452048,4.7500963,8.887277,0.033593003,0.07226376,0.23621441,0.5922056,4.3191357,8.784347,1489949536871,2
-1.8004397,4.903325,8.734048,0.033593003,0.07226376,0.23621441,0.5922056,4.3191357,8.784347,1489949536890,2
