-1.532289,3.9839516,8.197746,0.036657836,0.042768683,0.16041723,-1.1326799,4.3731775,8.70418,1489804142848,2
-0.91937345,4.2904096,9.730036,0.036657836,0.042768683,0.16041723,-1.1326799,4.3731775,8.70418,1489804142897,2
-1.9536686,4.55856,8.236053,0.1881524,-0.19058183,0.0993307,-1.1046182,4.433951,8.676998,1489804142939,2
-1.9536686,4.55856,8.236053,0.004886922,0.004886922,0.004886922,-1.0559727,4.413707,8.693359,1489804147345,2
-2.6048915,6.397307,7.6614456,0.004886922,0.004886922,0.004886922,-1.0559727,4.413707,8.693359,1489804147384,2
-0.9959879,8.810662,9.80665,0.004886922,0.004886922,0.004886922,-1.0559727,4.413707,8.693359,1489804147427,2
-2.2984335,6.3206925,5.9759274,0.004886922,0.004886922,0.004886922,-1.0559727,4.413707,8.693359,1489804147464,2
-4.175488,5.592855,7.1634517,0.004886922,0.004886922,0.004886922,-1.0559727,4.413707,8.693359,1489804147484,2
-4.175488,5.592855,7.1634517,0.004886922,0.004886922,0.004886922,-4.092759,5.4812737,7.02676,1489804147506,2
-4.405331,5.3247046,6.5505357,-0.004881002,8.117058E-6,-8.5119845E-4,-4.092759,5.4812737,7.02676,1489804147535,2
-5.707777,4.7500963,6.167464,-0.004881002,8.117058E-6,-8.5119845E-4,-4.1626096,5.480574,6.9861565,1489804147564,2
-6.397307,3.7541082,6.3589997,-0.004881002,8.117058E-6,-8.5119845E-4,-4.1626096,5.480574,6.9861565,1489804147584,2
-7.8146744,2.4899697,6.129156,-0.004881002,8.117058E-6,-8.5119845E-4,-4.1626096,5.480574,6.9861565,1489804147604,2
-8.542512,2.336741,5.66947,-0.004881002,8.117058E-6,-8.5119845E-4,-4.59925,5.285705,6.8613863,1489804147626,2
-7.8146744,3.5625722,5.401319,-0.004881002,8.117058E-6,-8.5119845E-4,-4.59925,5.285705,6.8613863,1489804147648,2
-6.7803793,3.371036,5.746084,-0.004881002,8.117058E-6,-8.5119845E-4,-5.2295218,4.926727,6.6745677,1489804147684,2
-6.3589997,2.9879637,6.5122285,-0.004881002,8.117058E-6,-8.5119845E-4,-5.2295218,4.926727,6.6745677,1489804147704,2
-6.0142345,4.5202527,6.435614,-0.004881002,8.117058E-6,-8.5119845E-4,-5.2295218,4.926727,6.6745677,1489804147725,2
-4.2904096,4.5202527,6.588843,-0.004881002,8.117058E-6,-8.5119845E-4,-5.4875674,4.7531037,6.592799,1489804147745,2
-2.6431987,5.2480903,7.240066,-0.004881002,8.117058E-6,-8.5119845E-4,-5.4875674,4.7531037,6.592799,1489804147764,2
-0.038307227,6.5505357,7.3549876,-0.004881002,8.117058E-6,-8.5119845E-4,-5.4875674,4.7531037,6.592799,1489804147804,2
-1.1109096,6.167464,7.1251445,-0.004881002,8.117058E-6,-8.5119845E-4,-5.1175833,4.926268,6.761112,1489804147825,2
-1.8387469,6.2823853,7.240066,-0.004881002,8.117058E-6,-8.5119845E-4,-5.1175833,4.926268,6.761112,1489804147844,2
-1.4556746,7.431602,7.469909,-0.3090919,0.46670917,0.9618724,-4.74497,5.1327605,6.8782573,1489804147864,2
-0.7278373,7.967903,6.6654577,-0.3090919,0.46670917,0.9618724,-4.74497,5.1327605,6.8782573,1489804147884,2
-1.2258313,6.588843,6.244078,-0.3090919,0.46670917,0.9618724,-4.74497,5.1327605,6.8782573,1489804147904,2
-2.4133554,5.707777,5.2863975,-0.3090919,0.46670917,0.9618724,-4.74497,5.1327605,6.8782573,1489804147925,2
-3.4093432,5.401319,2.9879637,-0.07574137,1.2376211,0.22516894,-4.9169474,5.284144,6.638662,1489804147948,2
-3.2944214,6.895301,7.6614456,-0.07574137,1.2376211,0.22516894,-4.9169474,5.284144,6.638662,1489804147984,2
-3.371036,7.0102224,9.308656,-0.07574137,1.2376211,0.22516894,-4.9169474,5.284144,6.638662,1489804148004,2
-4.405331,5.133168,8.848969,-0.49235147,-0.6108571,0.49761486,-4.932319,5.324183,6.5951257,1489804148025,2
-4.8267107,4.2904096,8.6574335,-0.49235147,-0.6108571,0.49761486,-4.932319,5.324183,6.5951257,1489804148045,2
-4.55856,4.2904096,8.963891,0.004892842,-0.15759511,0.061457057,-4.899917,5.097796,6.7951207,1489804148067,2
-3.6774938,5.707777,9.844957,0.004892842,-0.15759511,0.061457057,-4.899917,5.097796,6.7951207,1489804148104,2
-3.7924154,6.205771,9.078813,0.004892842,-0.15759511,0.061457057,-4.899917,5.097796,6.7951207,1489804148126,2
-3.5625722,5.66947,7.8529816,-0.1209454,0.094081365,0.5134973,-4.669364,5.1743374,6.8988166,1489804148151,2
-3.9839516,5.2863975,6.588843,-0.1209454,0.094081365,0.5134973,-4.669364,5.1743374,6.8988166,1489804148186,2
-4.8267107,4.7884035,6.2823853,-0.1209454,0.094081365,0.5134973,-4.669364,5.1743374,6.8988166,1489804148209,2
-3.7924154,5.554548,7.8912888,0.5009154,0.24557595,0.22639067,-4.6903777,5.417719,6.6947045,1489804148248,2
-3.064578,5.592855,7.1634517,0.5009154,0.24557595,0.22639067,-4.6903777,5.417719,6.6947045,1489804148285,2
-2.1452048,6.3589997,7.5465236,0.035436105,-0.15270819,0.5941315,-4.431247,5.5383797,6.7720613,1489804148325,2
-1.8770541,6.244078,8.0445175,-0.057415415,-0.1771428,0.70286554,-3.8805158,5.867825,6.832322,1489804148349,2
-2.7964275,6.4739213,7.8529816,-0.057415415,-0.1771428,0.70286554,-3.8805158,5.867825,6.832322,1489804148385,2
-2.834735,5.439626,7.8529816,-0.057415415,-0.1771428,0.70286554,-3.8805158,5.867825,6.832322,1489804148405,2
-3.1028855,5.209783,8.619126,-0.017098308,-0.09773032,0.31679875,-3.6505027,5.9214344,6.9123683,1489804148431,2
-2.7581203,5.2480903,9.5385,-0.017098308,-0.09773032,0.31679875,-3.6505027,5.9214344,6.9123683,1489804148465,2
-2.6048915,5.707777,9.11712,-0.017098308,-0.09773032,0.31679875,-3.6505027,5.9214344,6.9123683,1489804148485,2
-2.7964275,5.861006,8.00621,-0.08185002,-0.3689545,0.38277218,-3.3458922,5.9182897,7.0674777,1489804148504,2
-2.9496565,5.8226986,7.086837,-0.08185002,-0.3689545,0.38277218,-3.3458922,5.9182897,7.0674777,1489804148525,2
-2.9113493,5.66947,6.933608,0.1881524,0.33109707,0.37422007,-3.3458922,5.9182897,7.0674777,1489804148546,2
-2.030283,5.439626,7.8912888,0.1881524,0.33109707,0.37422007,-3.1700137,6.0516515,7.035547,1489804148578,2
-1.5705963,6.0142345,6.8569937,0.1881524,0.33109707,0.37422007,-3.1700137,6.0516515,7.035547,1489804148616,2
-1.0342951,5.746084,7.201759,0.15027878,0.11362905,0.55014926,-2.8455892,6.2084947,7.037585,1489804148640,2
-1.0342951,7.240066,6.9719152,0.15027878,0.11362905,0.55014926,-2.8455892,6.2084947,7.037585,1489804148677,2
-0.91937345,6.8569937,6.6654577,0.15027878,0.11362905,0.55014926,-2.8455892,6.2084947,7.037585,1489804148697,2
-0.9576807,6.0525417,7.8529816,-0.028093882,0.094081365,0.7541782,-2.4422069,6.3522863,7.0607696,1489804148746,2
-0.9576807,6.167464,8.0445175,-0.08185002,0.045212146,0.5611448,-2.070308,6.453769,7.08753,1489804148775,2
-1.1875241,6.7803793,8.312668,-0.08185002,0.045212146,0.5611448,-2.070308,6.453769,7.08753,1489804148795,2
-0.9959879,6.7803793,8.695741,-0.35551766,0.1918198,0.6075706,-2.070308,6.453769,7.08753,1489804148827,2
-0.5746084,6.933608,10.151415,-0.35551766,0.1918198,0.6075706,-1.8218066,6.3943453,7.2085896,1489804148856,2
-0.6895301,7.201759,9.500193,-0.35551766,0.1918198,0.6075706,-1.8218066,6.3943453,7.2085896,1489804148876,2
-0.91937345,7.393295,8.465898,-0.35551766,0.1918198,0.6075706,-1.8218066,6.3943453,7.2085896,1489804148895,2
-0.91937345,5.8226986,7.1634517,-0.13560617,0.37019244,0.63811386,-1.5964661,6.3249006,7.3223853,1489804148920,2
-1.1492168,5.209783,6.8569937,0.20525664,0.51069146,0.11276974,-1.5964661,6.3249006,7.3223853,1489804148948,2
-0.7661445,5.899313,6.9719152,0.20525664,0.51069146,0.11276974,-1.7247863,6.431967,7.19898,1489804148975,2
-1.1875241,6.895301,7.240066,0.20525664,0.51069146,0.11276974,-1.7247863,6.431967,7.19898,1489804148995,2
-1.7238252,7.0102224,7.393295,0.20525664,0.51069146,0.11276974,-1.7247863,6.431967,7.19898,1489804149015,2
-2.9496565,5.4779334,6.6654577,0.04643168,0.20281538,-0.03139446,-1.8215245,6.480187,7.131593,1489804149055,2
-3.7924154,4.2521024,6.090849,0.04643168,0.20281538,-0.03139446,-1.8215245,6.480187,7.131593,1489804149077,2
-3.7924154,4.1371803,6.244078,0.04643168,0.20281538,-0.03139446,-1.8215245,6.480187,7.131593,1489804149099,2
-3.9073372,4.711789,6.703765,0.4923633,0.13317674,-0.43212205,-2.0613909,6.553414,6.998131,1489804149121,2
-3.9073372,5.66947,7.469909,-0.29443112,0.08308579,0.14697818,-2.0613909,6.553414,6.998131,1489804149149,2
-2.9496565,6.129156,8.121132,-0.29443112,0.08308579,0.14697818,-2.1235065,6.6049466,6.930786,1489804149185,2
-1.8770541,6.0525417,8.274361,-0.29443112,0.08308579,0.14697818,-2.1235065,6.6049466,6.930786,1489804149225,2
-1.7621324,6.3589997,8.082825,-0.20646653,0.17227212,0.270373,-2.0616393,6.5121803,7.0364447,1489804149245,2
-2.566584,6.703765,7.6614456,-0.20646653,0.17227212,0.270373,-2.0616393,6.5121803,7.0364447,1489804149287,2
-2.9496565,6.2823853,7.5465236,-0.20646653,0.17227212,0.270373,-2.0616393,6.5121803,7.0364447,1489804149311,2
-3.371036,4.6351743,8.848969,-0.27610517,0.30910593,0.062678784,-2.1265044,6.403594,7.1163435,1489804149348,2
-3.4476504,4.213795,8.810662,-0.41904762,-0.21257298,-0.17189346,-2.229031,6.169352,7.2897806,1489804149387,2
-2.566584,4.2521024,8.887277,-0.41904762,-0.21257298,-0.17189346,-2.229031,6.169352,7.2897806,1489804149406,2
-2.2984335,4.2521024,8.848969,-0.4618082,0.0061167693,0.34001163,-2.229031,6.169352,7.2897806,1489804149428,2
-1.4556746,4.2521024,8.465898,-0.4618082,0.0061167693,0.34001163,-2.138962,5.999426,7.4566817,1489804149465,2
-1.9536686,6.397307,6.742072,-0.4618082,0.0061167693,0.34001163,-2.138962,5.999426,7.4566817,1489804149508,2
-1.4173675,6.588843,7.201759,-0.031759072,0.32254496,0.69920033,-1.9723487,5.9718313,7.5244594,1489804149527,2
-1.8004397,6.5122285,7.8529816,-0.3457438,0.11362905,0.5000583,-1.9723487,5.9718313,7.5244594,1489804149549,2
-1.7621324,4.9416323,8.848969,-0.3457438,0.11362905,0.5000583,-1.9723487,5.9718313,7.5244594,1489804149586,2
-1.8770541,5.5162406,8.848969,-0.3457438,0.11362905,0.5000583,-1.8144253,5.9791074,7.5583415,1489804149609,2
-1.5705963,5.746084,8.848969,-0.4422605,0.108742125,0.57824904,-1.676432,5.8199577,7.7128496,1489804149630,2
-1.4173675,5.66947,9.232041,-0.4422605,0.108742125,0.57824904,-1.676432,5.8199577,7.7128496,1489804149665,2
-1.5705963,5.5162406,8.925584,-0.4422605,0.108742125,0.57824904,-1.676432,5.8199577,7.7128496,1489804149685,2
-1.4173675,5.2863975,8.542512,-0.4422605,0.108742125,0.57824904,-1.676432,5.8199577,7.7128496,1489804149706,2
-1.2258313,5.209783,8.082825,-0.32375264,0.18571116,0.3913243,-1.5132716,5.6229405,7.890686,1489804149728,2
-1.2641385,5.0182467,7.967903,-0.28710073,0.28100613,0.28625548,-1.5132716,5.6229405,7.890686,1489804149750,2
-2.3750482,5.3247046,7.73806,-0.28710073,0.28100613,0.28625548,-1.5132716,5.6229405,7.890686,1489804149786,2
-2.528277,5.133168,7.929596,-0.28710073,0.28100613,0.28625548,-1.5174071,5.516527,7.964658,1489804149807,2
-2.681506,5.133168,8.0445175,-0.28710073,0.28100613,0.28625548,-1.6886075,5.3036437,8.074055,1489804149827,2
-2.7581203,4.1371803,8.848969,-0.60230726,0.4434963,0.10177416,-1.6886075,5.3036437,8.074055,1489804149867,2
-3.0262709,3.1028855,9.576807,-0.60230726,0.4434963,0.10177416,-1.6886075,5.3036437,8.074055,1489804149905,2
-2.4899697,2.9113493,9.998186,-0.8161101,0.11607251,-0.022842348,-1.8374326,4.9428506,8.268159,1489804149927,2
-1.1875241,3.5625722,10.0748005,-0.4495909,-0.2883203,0.79571706,-1.8374326,4.9428506,8.268159,1489804149949,2
-0.30645782,4.060566,9.346964,-0.4495909,-0.2883203,0.79571706,-1.8374326,4.9428506,8.268159,1489804149986,2
-0.5363012,4.2904096,8.734048,-0.4495909,-0.2883203,0.79571706,-1.6162919,4.5544095,8.533191,1489804150007,2
-1.1875241,4.55856,7.699753,-0.24800536,0.29077995,0.6723223,-1.6162919,4.5544095,8.533191,1489804150028,2
-0.7278373,5.209783,7.469909,-0.24800536,0.29077995,0.6723223,-1.4152358,4.488644,8.603464,1489804150068,2
-0.9576807,5.363012,7.5082164,-0.24800536,0.29077995,0.6723223,-1.4152358,4.488644,8.603464,1489804150087,2
-2.0685902,4.098873,8.274361,-0.24800536,0.29077995,0.6723223,-1.4288898,4.3742914,8.659922,1489804150108,2
-3.0262709,2.719813,8.963891,-0.5412207,0.11851597,-0.08148541,-1.4288898,4.3742914,8.659922,1489804150145,2
-2.566584,2.719813,8.963891,-0.5412207,0.11851597,-0.08148541,-1.4288898,4.3742914,8.659922,1489804150165,2
-2.528277,3.1411927,10.419566,-0.5412207,0.11851597,-0.08148541,-1.4288898,4.3742914,8.659922,1489804150187,2
-2.566584,2.9496565,10.802638,-0.46302992,-0.29076374,-0.48954338,-1.4899149,3.938137,8.856728,1489804150213,2
-2.719813,2.030283,10.840945,-0.18081018,-0.416602,-0.09981137,-1.2826786,3.7438543,8.972663,1489804150248,2
-1.7238252,3.064578,9.615114,-0.18081018,-0.416602,-0.09981137,-1.2826786,3.7438543,8.972663,1489804150285,2
-1.685518,3.2561142,9.423578,-0.18081018,-0.416602,-0.09981137,-1.2826786,3.7438543,8.972663,1489804150305,2
-1.5705963,4.0222588,8.887277,0.0672011,0.050099067,0.89956415,-1.1243576,3.709035,9.008289,1489804150325,2
-1.2641385,3.9456444,8.887277,0.0672011,0.050099067,0.89956415,-1.1243576,3.709035,9.008289,1489804150345,2
-0.61291564,4.4436383,8.619126,0.0672011,0.050099067,0.89956415,-1.1243576,3.709035,9.008289,1489804150396,2
-0.22984336,5.094861,8.810662,0.16860473,0.09285963,0.88612515,-0.90590674,3.8924923,8.955345,1489804150419,2
-0.49799395,5.0182467,9.078813,0.16860473,0.09285963,0.88612515,-0.90590674,3.8924923,8.955345,1489804150441,2
-0.61291564,4.213795,8.6574335,-0.12583232,0.0635381,0.28869894,-0.8704457,3.9338572,8.940776,1489804150467,2
-0.5363012,6.167464,8.6574335,-0.12583232,0.0635381,0.28869894,-0.8704457,3.9338572,8.940776,1489804150505,2
-1.3024458,5.861006,8.159439,0.22846952,0.37141418,0.53426677,-0.9537847,4.0645466,8.873565,1489804150545,2
-2.2601264,2.566584,9.078813,0.22846952,0.37141418,0.53426677,-0.9537847,4.0645466,8.873565,1489804150565,2
-2.6048915,2.9879637,8.504205,0.22846952,0.37141418,0.53426677,-0.9537847,4.0645466,8.873565,1489804150584,2
-2.2984335,4.673482,8.274361,0.7574788,0.14661577,-0.95257926,-1.2219436,4.285238,8.735787,1489804150625,2
-3.0262709,4.213795,9.270349,0.31765586,0.25534979,0.3229074,-1.383252,4.848673,8.411145,1489804150665,2
-3.5625722,4.405331,8.887277,0.31765586,0.25534979,0.3229074,-1.383252,4.848673,8.411145,1489804150701,2
-3.4093432,4.2521024,9.423578,-0.33841342,0.5607824,0.23738624,-1.8407845,4.547528,8.491283,1489804150736,2
-3.3327289,4.4436383,7.5848308,-0.33841342,0.5607824,0.23738624,-1.8407845,4.547528,8.491283,1489804150755,2
-3.2561142,4.4819455,7.6614456,-0.010989655,0.38729668,0.24105144,-1.8407845,4.547528,8.491283,1489804150789,2
-2.873042,4.3287168,8.619126,-0.010989655,0.38729668,0.24105144,-1.9918824,4.5082564,8.478114,1489804150816,2
-2.4133554,3.9456444,8.580819,-1.0995516,-0.37384143,-0.03261619,-1.9918824,4.5082564,8.478114,1489804150853,2
-2.030283,3.4859576,8.6574335,-1.0995516,-0.37384143,-0.03261619,-1.8849221,4.0614724,8.724787,1489804150874,2
-1.9919758,3.1028855,8.848969,-1.0995516,-0.37384143,-0.03261619,-1.8849221,4.0614724,8.724787,1489804150896,2
-1.8770541,3.2944214,9.385271,-0.36040458,-0.80755574,-0.10958521,-1.6337647,3.5189736,9.006555,1489804150920,2
-1.532289,3.2944214,9.423578,-0.36040458,-0.80755574,-0.10958521,-1.6337647,3.5189736,9.006555,1489804150954,2
-1.532289,3.9456444,9.232041,-0.36040458,-0.80755574,-0.10958521,-1.6337647,3.5189736,9.006555,1489804150974,2
-1.6089035,3.86903,9.385271,0.2956647,-0.0097657265,0.41698065,-1.2895018,3.6977034,8.990805,1489804150995,2
-1.9536686,3.715801,9.5385,0.2956647,-0.0097657265,0.41698065,-1.2895018,3.6977034,8.990805,1489804151020,2
-1.9919758,3.371036,9.653421,0.08797052,0.3726359,0.23372106,-1.2895018,3.6977034,8.990805,1489804151043,2
-1.3790601,4.903325,8.6574335,0.08797052,0.3726359,0.23372106,-1.2895018,3.6977034,8.990805,1489804151077,2
-1.6472107,5.171476,8.312668,0.08797052,0.3726359,0.23372106,-1.3727634,3.6679456,8.990667,1489804151111,2
-3.6774938,4.1371803,8.542512,0.403177,0.62797755,0.087113395,-1.5111473,4.1661806,8.74813,1489804151144,2
-3.064578,3.715801,8.695741,0.403177,0.62797755,0.087113395,-1.5111473,4.1661806,8.74813,1489804151178,2
-2.6431987,4.55856,8.619126,0.403177,0.62797755,0.087113395,-1.5111473,4.1661806,8.74813,1489804151197,2
-2.9879637,4.711789,8.772355,1.0250378,-0.0806261,0.2276124,-1.719396,4.5706787,8.504292,1489804151218,2
-3.6774938,4.7500963,8.159439,-0.34085688,0.8039068,0.09566551,-1.719396,4.5706787,8.504292,1489804151243,2
-3.4476504,4.4819455,7.967903,-0.34085688,0.8039068,0.09566551,-1.8339969,4.6829724,8.418824,1489804151276,2
-2.719813,4.55856,8.00621,-0.34085688,0.8039068,0.09566551,-1.8339969,4.6829724,8.418824,1489804151308,2
-2.7581203,4.2521024,8.236053,-0.2736617,8.117058E-6,0.13353916,-1.8961805,4.5837455,8.459561,1489804151345,2
-2.9879637,4.4436383,8.159439,-0.2736617,8.117058E-6,0.13353916,-1.8961805,4.5837455,8.459561,1489804151362,2
-2.566584,4.213795,8.504205,-0.2736617,8.117058E-6,0.13353916,-1.8928457,4.395535,8.559602,1489804151397,2
-2.4516625,3.5625722,8.772355,-0.20524481,0.019555805,0.14209127,-1.8928457,4.395535,8.559602,1489804151446,2
-3.4093432,6.0525417,8.772355,-0.20524481,0.019555805,0.14209127,-1.8928457,4.395535,8.559602,1489804151477,2
-3.1028855,4.405331,8.580819,0.059870712,0.107520394,-0.66425085,-2.0052857,4.291875,8.58656,1489804151502,2
-3.0262709,4.3287168,8.963891,-0.50334704,0.13439848,0.15064338,-2.1513848,4.122305,8.6341505,1489804151524,2
-3.0262709,4.5202527,8.925584,-0.50334704,0.13439848,0.15064338,-2.1513848,4.122305,8.6341505,1489804151545,2
-3.4093432,3.6774938,8.580819,-0.50334704,0.13439848,0.15064338,-2.1513848,4.122305,8.6341505,1489804151574,2
-3.1794999,3.4093432,8.887277,-0.33841342,0.16249828,0.0712309,-2.264377,3.7592711,8.769884,1489804151607,2
-3.2944214,3.7924154,9.078813,-0.33841342,0.16249828,0.0712309,-2.264377,3.7592711,8.769884,1489804151640,2
-3.5625722,3.8307228,8.925584,-0.33841342,0.16249828,0.0712309,-2.2888346,3.676435,8.798606,1489804151675,2
-3.4476504,3.8307228,8.695741,-0.091623865,0.09652482,0.19218221,-2.2888346,3.676435,8.798606,1489804151706,2
-3.2561142,3.7541082,8.42759,0.056205522,0.09774655,0.1958474,-2.4046626,3.632759,8.785842,1489804151739,2
-3.2561142,4.1371803,8.159439,0.056205522,0.09774655,0.1958474,-2.4046626,3.632759,8.785842,1489804151774,2
-3.2561142,4.1371803,8.159439,-0.04519811,0.0794206,0.23860797,-2.5040047,3.641911,8.754248,1489804151795,2
-3.2561142,4.175488,8.082825,-0.04519811,0.0794206,0.23860797,-2.5040047,3.641911,8.754248,1489804151815,2
-3.6008794,3.9456444,8.082825,-0.04519811,0.0794206,0.23860797,-2.5040047,3.641911,8.754248,1489804151842,2
-3.4476504,3.6008794,8.504205,-0.24678364,-0.21868163,-0.05094215,-2.5040047,3.641911,8.754248,1489804151874,2
-3.1028855,2.9496565,9.5385,-0.24678364,-0.21868163,-0.05094215,-2.428633,3.5492432,8.813343,1489804151906,2
-2.9496565,3.7924154,9.768343,-0.24678364,-0.21868163,-0.05094215,-2.428633,3.5492432,8.813343,1489804151956,2
-2.873042,3.7924154,9.691729,-0.13804963,-0.19913395,0.09566551,-2.2644076,3.3210301,8.945034,1489804151985,2
-2.9496565,3.86903,9.576807,-0.12949751,0.028107919,0.30213797,-2.1709352,3.254579,8.992506,1489804152010,2
-2.566584,4.175488,9.346964,-0.12949751,0.028107919,0.30213797,-2.1709352,3.254579,8.992506,1489804152057,2
-2.681506,4.367024,9.002198,0.08308359,0.18693289,0.37666354,-2.2044344,3.3274243,8.957628,1489804152088,2
-3.1028855,4.596867,8.312668,0.08308359,0.18693289,0.37666354,-2.2044344,3.3274243,8.957628,1489804152109,2
-3.1411927,3.7924154,8.236053,0.08308359,0.18693289,0.37666354,-2.2044344,3.3274243,8.957628,1489804152156,2
-3.6391866,4.1371803,7.776367,0.20403492,0.26145843,0.1591955,-2.3542805,3.4750028,8.862962,1489804152187,2
-3.9456444,3.86903,7.776367,0.08308359,0.12706809,0.016253028,-2.5337617,3.5577273,8.780264,1489804152215,2
-4.0222588,3.7924154,8.236053,0.08308359,0.12706809,0.016253028,-2.5337617,3.5577273,8.780264,1489804152235,2
-3.6774938,3.715801,8.42759,-0.07207618,-0.07818264,0.02113995,-2.5337617,3.5577273,8.780264,1489804152266,2
-3.8307228,3.2944214,8.619126,-0.07207618,-0.07818264,0.02113995,-2.6054947,3.517129,8.775623,1489804152298,2
-3.8307228,3.1794999,9.346964,-0.07207618,-0.07818264,0.02113995,-2.6054947,3.517129,8.775623,1489804152335,2
-3.8307228,3.1794999,9.346964,-0.33230478,-0.17958626,0.13353916,-2.558168,3.402095,8.834699,1489804152356,2
-2.528277,3.7924154,8.887277,-0.33230478,-0.17958626,0.13353916,-2.558168,3.402095,8.834699,1489804152381,2
-2.4133554,4.175488,8.925584,-0.05375022,-0.0061005354,0.43286315,-2.558168,3.402095,8.834699,1489804152399,2
-2.4133554,4.6351743,8.734048,-0.05375022,-0.0061005354,0.43286315,-2.558168,3.402095,8.834699,1489804152420,2
-1.8387469,4.596867,9.385271,-0.05375022,-0.0061005354,0.43286315,-2.428524,3.3391135,8.895108,1489804152455,2
-1.8387469,4.596867,9.385271,0.052540332,-0.04763937,0.35589412,-2.3264768,3.4173229,8.892684,1489804152475,2
-2.030283,4.213795,8.465898,0.052540332,-0.04763937,0.35589412,-2.3264768,3.4173229,8.892684,1489804152501,2
