-0.7278373,2.566584,9.461885,0.019547688,-0.0720821,0.004886922,2.2692382,2.5198867,9.20169,1489967276358,2
-0.7661445,2.7581203,9.998186,0.028099801,-0.111177474,0.008552114,2.2692382,2.5198867,9.20169,1489967276389,2
0.19153613,2.9879637,9.078813,0.028099801,-0.111177474,0.008552114,2.2692382,2.5198867,9.20169,1489967276415,2
0.2681506,3.1028855,9.232041,0.028099801,-0.111177474,0.008552114,2.2983658,2.531511,9.191264,1489967276434,2
0.22984336,2.834735,9.576807,0.028099801,-0.111177474,0.008552114,2.2983658,2.531511,9.191264,1489967276455,2
-0.34476504,2.7964275,9.883265,-0.018325957,-0.058643065,-0.02443461,2.2983658,2.531511,9.191264,1489967276475,2
-0.49799395,2.9113493,9.921572,-0.018325957,-0.058643065,-0.02443461,2.2983658,2.531511,9.191264,1489967276495,2
-0.30645782,2.7964275,9.844957,-0.018325957,-0.058643065,-0.02443461,2.3208096,2.5478835,9.181096,1489967276514,2
-0.22984336,2.834735,10.113108,-0.0036651916,-0.06352998,-0.02565634,2.3208096,2.5478835,9.181096,1489967276545,2
-0.6512229,2.9113493,10.151415,-0.0036651916,-0.06352998,-0.02565634,2.2938216,2.5451198,9.1886425,1489967276575,2
-0.7661445,2.6048915,9.959879,-0.0036651916,-0.06352998,-0.02565634,2.2938216,2.5451198,9.1886425,1489967276595,2
0.2681506,1.685518,8.0445175,-0.0036651916,-0.06352998,-0.02565634,2.2938216,2.5451198,9.1886425,1489967276615,2
0.2681506,2.336741,7.6614456,0.035430185,-0.0842994,-0.05009095,2.3234613,2.5631878,9.176164,1489967276642,2
0.4213795,3.2944214,9.078813,-0.032986723,0.10629055,0.02443461,2.3234613,2.5631878,9.176164,1489967276666,2
0.038307227,1.4939818,9.078813,-0.032986723,0.10629055,0.02443461,2.3234613,2.5631878,9.176164,1489967276694,2
-0.34476504,0.6895301,6.9719152,-0.032986723,0.10629055,0.02443461,2.3499124,2.6196218,9.153462,1489967276715,2
0.4213795,2.336741,7.2783732,-0.032986723,0.10629055,0.02443461,2.3499124,2.6196218,9.153462,1489967276735,2
1.4173675,4.55856,9.615114,0.058643065,-0.09407325,0.04642576,2.3499124,2.6196218,9.153462,1489967276755,2
0.22984336,2.873042,12.411542,0.058643065,-0.09407325,0.04642576,2.3499124,2.6196218,9.153462,1489967276776,2
-0.61291564,2.336741,8.236053,0.058643065,-0.09407325,0.04642576,2.3715014,2.6371505,9.142855,1489967276815,2
-0.076614454,1.9919758,6.7803793,-0.07819075,-0.009773844,-0.12217305,2.3671901,2.602555,9.153879,1489967276839,2
0.0,1.9919758,9.078813,-0.02076942,-0.042760566,-0.095294975,2.3671901,2.602555,9.153879,1489967276869,2
0.11492168,6.167464,12.411542,-0.02076942,-0.042760566,-0.095294975,2.3671901,2.602555,9.153879,1489967276897,2
0.8810662,0.80445176,7.3166804,-0.02076942,-0.042760566,-0.095294975,2.4249442,2.6118162,9.1361065,1489967276936,2
1.0342951,3.4476504,10.572795,-0.012217305,-0.49235737,-0.09407325,2.4249442,2.6118162,9.1361065,1489967276975,2
0.076614454,2.528277,8.925584,-0.012217305,-0.49235737,-0.09407325,2.436987,2.5994544,9.136429,1489967277014,2
0.842759,3.2944214,8.121132,0.012217305,0.20647246,-0.096516706,2.3808615,2.627617,9.143168,1489967277037,2
-0.076614454,2.681506,11.377247,0.012217305,0.20647246,-0.096516706,2.3808615,2.627617,9.143168,1489967277074,2
0.22984336,2.7581203,11.300632,0.012217305,0.20647246,-0.096516706,2.3808615,2.627617,9.143168,1489967277097,2
0.38307226,2.7964275,9.768343,-0.12950343,0.014660766,-0.096516706,2.4466722,2.6529405,9.118447,1489967277123,2
-0.11492168,2.4133554,8.159439,0.04642576,-0.09285152,-0.12095132,2.4466722,2.6529405,9.118447,1489967277145,2
-0.30645782,3.3327289,12.105083,0.04642576,-0.09285152,-0.12095132,2.4466722,2.6529405,9.118447,1489967277175,2
-0.2681506,3.1028855,11.951855,0.04642576,-0.09285152,-0.12095132,2.4237864,2.677219,9.117464,1489967277195,2
1.2641385,2.566584,8.465898,0.04642576,-0.09285152,-0.12095132,2.4237864,2.677219,9.117464,1489967277215,2
1.532289,2.4899697,7.967903,0.034208454,0.18203785,-0.004886922,2.4479773,2.6979866,9.104871,1489967277241,2
1.1875241,2.681506,8.734048,0.034208454,0.18203785,-0.004886922,2.4479773,2.6979866,9.104871,1489967277271,2
-0.15322891,3.1028855,10.572795,0.034208454,0.18203785,-0.004886922,2.4479773,2.6979866,9.104871,1489967277296,2
-0.038307227,2.2218192,9.11712,-0.059864793,-0.010995574,-0.095294975,2.5079322,2.7344375,9.07764,1489967277318,2
0.34476504,2.2984335,8.504205,0.034208454,-0.11362094,-0.07819075,2.5079322,2.7344375,9.07764,1489967277349,2
0.38307226,2.9879637,10.802638,0.034208454,-0.11362094,-0.07819075,2.5079322,2.7344375,9.07764,1489967277377,2
0.38307226,2.873042,9.576807,0.034208454,-0.11362094,-0.07819075,2.4841924,2.7497067,9.079553,1489967277415,2
0.8810662,2.528277,8.389283,0.02443461,-0.009773844,-0.02076942,2.5061145,2.7663953,9.068454,1489967277437,2
0.45968673,3.217807,10.304645,0.02443461,-0.009773844,-0.02076942,2.5061145,2.7663953,9.068454,1489967277475,2
0.30645782,2.7581203,9.959879,0.02443461,-0.009773844,-0.02076942,2.5061145,2.7663953,9.068454,1489967277506,2
0.45968673,2.336741,9.155427,-0.05497787,0.061086524,-0.105068825,2.527129,2.7876735,9.056097,1489967277527,2
0.6512229,2.528277,8.772355,-0.05497787,0.061086524,-0.105068825,2.527129,2.7876735,9.056097,1489967277548,2
0.45968673,2.9879637,10.113108,0.034208454,-0.12950343,-0.07819075,2.527129,2.7876735,9.056097,1489967277585,2
0.6512229,2.681506,9.002198,0.034208454,-0.12950343,-0.07819075,2.5161493,2.7991505,9.055614,1489967277626,2
0.8810662,2.6431987,9.193734,0.015882496,-0.019547688,-0.032986723,2.5094466,2.8173692,9.051823,1489967277649,2
0.49799395,2.9113493,10.036493,0.015882496,-0.019547688,-0.032986723,2.5094466,2.8173692,9.051823,1489967277685,2
0.22984336,2.9496565,9.768343,0.015882496,-0.019547688,-0.032986723,2.5094466,2.8173692,9.051823,1489967277706,2
0.80445176,2.566584,9.040505,-0.017104227,0.019547688,-0.0720821,2.5000663,2.826439,9.051592,1489967277727,2
0.80445176,2.336741,8.848969,-0.017104227,0.019547688,-0.0720821,2.5000663,2.826439,9.051592,1489967277749,2
0.6895301,2.528277,8.925584,0.032986723,-0.267559,-0.06963864,2.5000663,2.826439,9.051592,1489967277769,2
0.61291564,2.7964275,9.308656,0.032986723,-0.267559,-0.06963864,2.5000663,2.826439,9.051592,1489967277790,2
1.3024458,3.064578,9.998186,0.032986723,-0.267559,-0.06963864,2.5458825,2.8427358,9.033699,1489967277827,2
1.2641385,2.9879637,10.228029,-0.02565634,0.021991149,-0.065973446,2.5287254,2.8504848,9.036077,1489967277850,2
0.22984336,2.719813,10.534488,-0.02565634,0.021991149,-0.065973446,2.5287254,2.8504848,9.036077,1489967277885,2
0.19153613,2.336741,10.189722,-0.02565634,0.021991149,-0.065973446,2.5287254,2.8504848,9.036077,1489967277907,2
0.0,2.0685902,9.653421,0.08307768,-0.15760323,-0.06963864,2.4546936,2.8369002,9.060733,1489967277947,2
0.34476504,2.6048915,8.389283,0.08307768,-0.15760323,-0.06963864,2.4546936,2.8369002,9.060733,1489967277974,2
1.1109096,3.5242648,10.113108,0.08307768,-0.15760323,-0.06963864,2.4952445,2.8913233,9.032407,1489967277997,2
2.030283,4.2521024,11.300632,-0.009773844,-0.012217305,0.07452556,2.4952445,2.8913233,9.032407,1489967278027,2
0.30645782,2.1068976,8.42759,-0.009773844,-0.012217305,0.07452556,2.4952445,2.8913233,9.032407,1489967278056,2
0.91937345,3.7924154,9.500193,-0.009773844,-0.012217305,0.07452556,2.4986937,2.933731,9.017768,1489967278081,2
0.8810662,3.9073372,10.994174,0.0036651916,-0.1600467,0.021991149,2.4986937,2.933731,9.017768,1489967278107,2
-0.22984336,2.681506,9.193734,0.0036651916,-0.1600467,0.021991149,2.4713876,2.9537702,9.018751,1489967278134,2
0.15322891,2.6431987,8.236053,-0.015882496,-0.18325958,-0.030543262,2.4713876,2.9537702,9.018751,1489967278156,2
0.11492168,1.9919758,7.8912888,-0.015882496,-0.18325958,-0.030543262,2.529315,2.9440448,9.005862,1489967278186,2
1.1492168,4.175488,10.840945,-0.015882496,-0.18325958,-0.030543262,2.529315,2.9440448,9.005862,1489967278215,2
0.7661445,4.673482,10.0748005,-0.036651913,0.096516706,-0.012217305,2.529315,2.9440448,9.005862,1489967278235,2
0.22984336,2.1452048,8.42759,-0.036651913,0.096516706,-0.012217305,2.529315,2.9440448,9.005862,1489967278255,2
0.61291564,1.6089035,8.236053,-0.036651913,0.096516706,-0.012217305,2.5119395,2.9397407,9.012128,1489967278278,2
1.0726024,2.834735,9.576807,0.018325957,-0.28955013,-0.028099801,2.5119395,2.9397407,9.012128,1489967278309,2
0.34476504,2.566584,9.730036,0.018325957,-0.28955013,-0.028099801,2.5257745,2.9229047,9.01374,1489967278335,2
0.5746084,3.1794999,8.734048,0.018325957,-0.28955013,-0.028099801,2.5257745,2.9229047,9.01374,1489967278356,2
0.38307226,3.064578,9.11712,0.073303826,-0.12461651,-0.13194689,2.5257745,2.9229047,9.01374,1489967278387,2
0.5363012,2.3750482,11.147403,0.073303826,-0.12461651,-0.13194689,2.5487242,2.9541922,8.997062,1489967278415,2
1.340753,3.1028855,10.189722,-0.034208454,0.007330383,-0.009773844,2.5487242,2.9541922,8.997062,1489967278436,2
0.7278373,2.7964275,8.542512,-0.034208454,0.007330383,-0.009773844,2.5487242,2.9541922,8.997062,1489967278455,2
0.30645782,2.2984335,8.312668,-0.034208454,0.007330383,-0.009773844,2.5470989,2.9597569,8.995695,1489967278478,2
0.5746084,2.6048915,9.768343,0.04642576,-0.37140608,-0.0720821,2.5470989,2.9597569,8.995695,1489967278508,2
-0.15322891,3.371036,10.113108,0.04642576,-0.37140608,-0.0720821,2.5812042,3.0063303,8.970492,1489967278534,2
0.30645782,2.681506,9.193734,0.04642576,-0.37140608,-0.0720821,2.5812042,3.0063303,8.970492,1489967278555,2
0.49799395,1.9536686,8.542512,0.04642576,-0.37140608,-0.0720821,2.5812042,3.0063303,8.970492,1489967278575,2
0.11492168,2.9113493,9.615114,-0.013439035,-0.07086037,-0.080634214,2.5424433,3.0313084,8.973157,1489967278599,2
0.038307227,3.5625722,10.6877165,0.028099801,-0.06352998,-0.02076942,2.5424433,3.0313084,8.973157,1489967278625,2
0.842759,2.528277,9.040505,0.028099801,-0.06352998,-0.02076942,2.5424433,3.0313084,8.973157,1489967278655,2
1.1109096,2.566584,8.542512,0.028099801,-0.06352998,-0.02076942,2.5762713,3.0574045,8.954635,1489967278675,2
1.2641385,2.7581203,8.925584,-0.012217305,-0.18570304,-0.02565634,2.5762713,3.0574045,8.954635,1489967278707,2
-0.4213795,3.064578,10.228029,-0.012217305,-0.18570304,-0.02565634,2.5990279,3.0634215,8.945998,1489967278735,2
-0.6895301,2.4899697,8.848969,-0.012217305,-0.18570304,-0.02565634,2.5990279,3.0634215,8.945998,1489967278754,2
-0.19153613,1.9153614,8.848969,-0.012217305,-0.18570304,-0.02565634,2.5990279,3.0634215,8.945998,1489967278774,2
0.19153613,2.2218192,9.11712,-0.080634214,0.1600467,-0.087964594,2.5069532,3.0321243,8.9828615,1489967278795,2
0.19153613,3.0262709,9.576807,0.06352998,-0.057421334,-0.07086037,2.5069532,3.0321243,8.9828615,1489967278825,2
0.0,2.719813,9.078813,0.06352998,-0.057421334,-0.07086037,2.5069532,3.0321243,8.9828615,1489967278854,2
0.45968673,2.2218192,8.925584,0.06352998,-0.057421334,-0.07086037,2.5157697,3.0552404,8.972558,1489967278877,2
0.8810662,2.6431987,9.308656,0.02565634,-0.112399206,-0.017104227,2.5157697,3.0552404,8.972558,1489967278905,2
-0.11492168,2.873042,10.304645,0.02565634,-0.112399206,-0.017104227,2.5142882,3.0626152,8.97046,1489967278935,2
-0.38307226,2.6048915,9.768343,0.02565634,-0.112399206,-0.017104227,2.5142882,3.0626152,8.97046,1489967278955,2
0.38307226,2.6048915,9.193734,0.02565634,-0.112399206,-0.017104227,2.5142882,3.0626152,8.97046,1489967278975,2
0.61291564,3.0262709,9.576807,0.029321533,-0.089186326,-0.02687807,2.4966695,3.0717065,8.972272,1489967279014,2
0.22984336,2.7581203,9.155427,-0.0012217305,-0.064751714,-0.07086037,2.4966695,3.0717065,8.972272,1489967279038,2
0.0,2.566584,8.887277,-0.0012217305,-0.064751714,-0.07086037,2.5149622,3.0874567,8.961749,1489967279066,2
0.0,2.566584,9.959879,-0.0012217305,-0.064751714,-0.07086037,2.5149622,3.0874567,8.961749,1489967279106,2
-0.2681506,2.681506,10.266336,-0.064751714,-0.028099801,-0.056199603,2.450995,3.057001,8.989869,1489967279148,2
0.61291564,2.681506,9.155427,-0.064751714,-0.028099801,-0.056199603,2.450995,3.057001,8.989869,1489967279188,2
0.30645782,2.873042,9.5385,0.04642576,-0.16249016,-0.004886922,2.4719985,3.0601726,8.983037,1489967279225,2
0.15322891,2.2984335,9.040505,-0.002443461,0.018325957,-0.08674286,2.4719985,3.0601726,8.983037,1489967279266,2
0.38307226,2.4899697,9.232041,-0.002443461,0.018325957,-0.08674286,2.4584727,3.0808365,8.979685,1489967279287,2
0.076614454,2.9113493,9.921572,0.028099801,-0.07452556,-0.052534413,2.4584727,3.0808365,8.979685,1489967279307,2
-0.4213795,2.6431987,9.691729,0.028099801,-0.07452556,-0.052534413,2.4584727,3.0808365,8.979685,1489967279346,2
0.49799395,2.873042,9.883265,0.028099801,-0.07452556,-0.052534413,2.4262495,3.0799615,8.988744,1489967279386,2
0.61291564,3.1028855,10.6877165,0.039095376,-0.119729586,-0.0012217305,2.447335,3.0974832,8.977001,1489967279408,2
0.2681506,2.4133554,9.768343,0.039095376,-0.119729586,-0.0012217305,2.447335,3.0974832,8.977001,1489967279435,2
0.2681506,2.7964275,9.653421,-0.040317107,0.08552113,-0.073303826,2.447335,3.0974832,8.977001,1489967279464,2
0.15322891,2.681506,9.385271,-0.040317107,0.08552113,-0.073303826,2.447335,3.0974832,8.977001,1489967279486,2
-0.34476504,2.4133554,9.461885,-0.040317107,0.08552113,-0.073303826,2.4152513,3.097629,8.985634,1489967279526,2
-0.11492168,2.2984335,9.040505,0.040317107,-0.09773844,-0.06841691,2.4116526,3.1120462,8.981619,1489967279546,2
0.22984336,2.3750482,8.734048,0.040317107,-0.09773844,-0.06841691,2.4116526,3.1120462,8.981619,1489967279567,2
0.2681506,3.1794999,9.5385,0.07819075,-0.13805555,-0.02321288,2.4116526,3.1120462,8.981619,1489967279605,2
0.11492168,3.2561142,9.883265,0.07819075,-0.13805555,-0.02321288,2.4157443,3.1324744,8.973414,1489967279625,2
0.11492168,2.528277,9.615114,0.07819075,-0.13805555,-0.02321288,2.4157443,3.1324744,8.973414,1489967279646,2
0.30645782,2.2218192,9.270349,-0.039095376,0.009773844,-0.05131268,2.4157443,3.1324744,8.973414,1489967279667,2
-0.038307227,2.719813,9.193734,-0.039095376,0.009773844,-0.05131268,2.3997848,3.1264443,8.979796,1489967279687,2
-0.4213795,2.681506,9.959879,-0.039095376,0.009773844,-0.05131268,2.3997848,3.1264443,8.979796,1489967279726,2
0.49799395,2.528277,9.155427,-0.06352998,-0.039095376,-0.087964594,2.409025,3.1089559,8.983394,1489967279765,2
0.30645782,2.566584,9.653421,-0.06352998,-0.039095376,-0.087964594,2.409025,3.1089559,8.983394,1489967279805,2
0.11492168,2.183512,9.002198,0.008552114,-0.09162979,0.0,2.4106832,3.0991428,8.98634,1489967279829,2
0.2681506,2.834735,9.193734,0.008552114,-0.09162979,0.0,2.4106832,3.0991428,8.98634,1489967279850,2
0.22984336,2.4516625,9.308656,0.065973446,-0.13072516,0.0036651916,2.4106832,3.0991428,8.98634,1489967279885,2
-0.22984336,2.6431987,9.653421,0.065973446,-0.13072516,0.0036651916,2.4147227,3.1174893,8.978907,1489967279905,2
-0.15322891,2.7964275,10.0748005,0.065973446,-0.13072516,0.0036651916,2.4147227,3.1174893,8.978907,1489967279926,2
0.19153613,2.7581203,10.419566,0.018325957,-0.073303826,-0.030543262,2.4119306,3.129602,8.975441,1489967279950,2
0.45968673,2.7964275,9.500193,0.018325957,-0.073303826,-0.030543262,2.4119306,3.129602,8.975441,1489967279984,2
0.076614454,3.4093432,9.730036,0.018325957,-0.073303826,-0.030543262,2.4119306,3.129602,8.975441,1489967280008,2
0.076614454,3.4093432,9.730036,0.1001819,-0.1881465,0.004886922,2.4544187,3.1644156,8.951685,1489967280034,2
0.61291564,2.7964275,9.461885,0.1001819,-0.1881465,0.004886922,2.4544187,3.1644156,8.951685,1489967280055,2
0.49799395,2.9496565,8.963891,0.010995574,-0.1685988,-0.04520403,2.4756978,3.1749768,8.942082,1489967280086,2
0.15322891,2.6431987,9.385271,0.010995574,-0.1685988,-0.04520403,2.4756978,3.1749768,8.942082,1489967280113,2
0.0,2.566584,9.576807,0.010995574,-0.1685988,-0.04520403,2.4756978,3.1749768,8.942082,1489967280133,2
0.076614454,2.7581203,9.730036,-0.004886922,-0.14049901,-0.07452556,2.457904,3.164479,8.9507065,1489967280153,2
0.6512229,2.4133554,9.385271,-0.004886922,-0.14049901,-0.07452556,2.457904,3.164479,8.9507065,1489967280175,2
0.49799395,2.681506,9.500193,-0.012217305,-0.10873401,-0.043982297,2.457904,3.164479,8.9507065,1489967280214,2
0.49799395,3.0262709,10.113108,-0.012217305,-0.10873401,-0.043982297,2.4565272,3.1341486,8.961751,1489967280233,2
0.5746084,2.566584,10.342952,-0.012217305,-0.10873401,-0.043982297,2.4565272,3.1341486,8.961751,1489967280256,2
0.5363012,2.4899697,9.423578,-0.030543262,-0.021991149,-0.057421334,2.4565272,3.1341486,8.961751,1489967280276,2
0.49799395,2.183512,8.389283,-0.030543262,-0.021991149,-0.057421334,2.4565272,3.1341486,8.961751,1489967280297,2
0.076614454,2.681506,9.461885,-0.030543262,-0.021991149,-0.057421334,2.437895,3.1220875,8.971044,1489967280338,2
0.19153613,2.9113493,9.730036,0.07086037,-0.18325958,-0.07941248,2.45525,3.144617,8.958433,1489967280362,2
0.49799395,2.873042,9.423578,0.07086037,-0.18325958,-0.07941248,2.45525,3.144617,8.958433,1489967280384,2
0.842759,2.9113493,9.844957,0.052534413,-0.02321288,-0.036651913,2.45525,3.144617,8.958433,1489967280416,2
0.5746084,3.217807,10.764331,0.052534413,-0.02321288,-0.036651913,2.4398365,3.173435,8.95248,1489967280441,2
0.6512229,2.566584,9.5385,0.0036651916,-0.04642576,-0.028099801,2.4398365,3.173435,8.95248,1489967280475,2
0.7661445,2.681506,8.963891,0.0036651916,-0.04642576,-0.028099801,2.4398365,3.173435,8.95248,1489967280495,2
0.49799395,2.6431987,9.002198,0.0036651916,-0.04642576,-0.028099801,2.4482918,3.1794736,8.948029,1489967280514,2
0.2681506,2.834735,9.768343,0.0036651916,-0.04642576,-0.028099801,2.4482918,3.1794736,8.948029,1489967280535,2
-0.038307227,2.566584,9.040505,-0.004886922,-0.13561209,-0.10629055,2.4858463,3.1821492,8.936714,1489967280577,2
0.38307226,2.336741,8.734048,-0.004886922,-0.13561209,-0.10629055,2.4858463,3.1821492,8.936714,1489967280615,2
0.15322891,2.4133554,9.423578,-0.02076942,0.018325957,-0.07574729,2.4009845,3.1543658,8.969706,1489967280634,2
0.11492168,2.528277,9.040505,-0.02076942,0.018325957,-0.07574729,2.4009845,3.1543658,8.969706,1489967280656,2
0.2681506,2.528277,8.772355,0.02565634,-0.065973446,-0.040317107,2.4009845,3.1543658,8.969706,1489967280677,2
0.5746084,2.6431987,8.925584,0.02565634,-0.065973446,-0.040317107,2.4125502,3.157911,8.965356,1489967280698,2
0.45968673,2.6048915,10.036493,0.02565634,-0.065973446,-0.040317107,2.4125502,3.157911,8.965356,1489967280736,2
0.45968673,2.9496565,10.0748005,-0.015882496,-0.07452556,-0.05375614,2.4381504,3.1610432,8.957322,1489967280755,2
0.38307226,2.528277,9.270349,-0.015882496,-0.07452556,-0.05375614,2.4381504,3.1610432,8.957322,1489967280777,2
0.11492168,2.4133554,9.385271,-0.015882496,-0.07452556,-0.05375614,2.4381504,3.1610432,8.957322,1489967280817,2
0.34476504,2.9496565,9.653421,-0.008552114,-0.080634214,-0.08307768,2.44637,3.1559775,8.956866,1489967280855,2
0.30645782,2.566584,9.768343,0.0061086523,0.028099801,-0.07819075,2.44637,3.1559775,8.956866,1489967280876,2
0.22984336,2.566584,9.883265,0.0061086523,0.028099801,-0.07819075,2.44637,3.1559775,8.956866,1489967280895,2
0.34476504,2.2601264,8.810662,0.0061086523,0.028099801,-0.07819075,2.422506,3.1567018,8.963098,1489967280937,2
0.38307226,2.681506,8.6574335,0.014660766,-0.10995574,-0.0061086523,2.4147887,3.1489427,8.967906,1489967280956,2
-0.038307227,3.3327289,10.113108,0.014660766,-0.10995574,-0.0061086523,2.4147887,3.1489427,8.967906,1489967280994,2
0.38307226,2.336741,9.80665,0.014660766,-0.10995574,-0.0061086523,2.4147887,3.1489427,8.967906,1489967281014,2
0.91937345,2.7581203,8.963891,-0.0061086523,-0.034208454,-0.08307768,2.4482417,3.173346,8.950215,1489967281055,2
-0.61291564,2.719813,10.534488,0.021991149,-0.05497787,-0.02443461,2.4482417,3.173346,8.950215,1489967281093,2
-0.30645782,2.183512,9.883265,0.021991149,-0.05497787,-0.02443461,2.4487484,3.1729076,8.950234,1489967281114,2
0.076614454,2.2984335,9.232041,0.021991149,-0.05497787,-0.02443461,2.4487484,3.1729076,8.950234,1489967281135,2
0.34476504,2.528277,8.925584,0.035430185,-0.089186326,0.035430185,2.4316072,3.1595018,8.959644,1489967281159,2
-0.30645782,2.873042,9.730036,0.035430185,-0.089186326,0.035430185,2.4316072,3.1595018,8.959644,1489967281195,2
-0.15322891,2.873042,9.500193,0.035430185,-0.089186326,0.035430185,2.4316072,3.1595018,8.959644,1489967281217,2
1.0342951,2.7581203,9.308656,0.010995574,-0.04153884,-0.059864793,2.4294066,3.1722407,8.955739,1489967281240,2
0.7661445,2.6048915,9.155427,-0.0012217305,-0.10629055,-0.028099801,2.4294066,3.1722407,8.955739,1489967281265,2
-0.2681506,2.834735,9.883265,-0.0012217305,-0.10629055,-0.028099801,2.4294066,3.1722407,8.955739,1489967281294,2
-0.38307226,2.4133554,9.308656,-0.0012217305,-0.10629055,-0.028099801,2.432994,3.166375,8.95684,1489967281316,2
0.2681506,2.719813,9.691729,0.008552114,-0.12950343,-0.0012217305,2.432994,3.166375,8.95684,1489967281345,2
0.076614454,2.566584,9.768343,0.008552114,-0.12950343,-0.0012217305,2.4257417,3.1523714,8.963744,1489967281374,2
-0.15322891,2.528277,9.768343,0.008552114,-0.12950343,-0.0012217305,2.4257417,3.1523714,8.963744,1489967281395,2
0.15322891,2.4516625,9.193734,0.008552114,-0.12950343,-0.0012217305,2.4257417,3.1523714,8.963744,1489967281416,2
0.2681506,2.681506,9.002198,0.004886922,-0.004886922,-0.029321533,2.391304,3.1407022,8.977082,1489967281439,2
0.15322891,2.6048915,8.848969,-0.0036651916,-0.02687807,-0.07086037,2.391304,3.1407022,8.977082,1489967281469,2
-0.4213795,2.719813,9.691729,-0.0036651916,-0.02687807,-0.07086037,2.391304,3.1407022,8.977082,1489967281494,2
-0.34476504,2.6431987,9.500193,-0.0036651916,-0.02687807,-0.07086037,2.3941257,3.1487978,8.9734955,1489967281515,2
-0.038307227,2.9496565,9.768343,-0.0036651916,-0.02687807,-0.07086037,2.3941257,3.1487978,8.9734955,1489967281534,2
-0.15322891,2.834735,9.921572,0.014660766,-0.06352998,-0.034208454,2.361912,3.144377,8.983576,1489967281557,2
-0.11492168,2.566584,9.576807,0.014660766,-0.06352998,-0.034208454,2.361912,3.144377,8.983576,1489967281594,2
-0.15322891,2.566584,9.500193,0.014660766,-0.06352998,-0.034208454,2.361912,3.144377,8.983576,1489967281614,2
-0.19153613,2.6048915,9.423578,0.039095376,-0.08552113,0.02321288,2.373594,3.1438632,8.980677,1489967281638,2
-0.22984336,2.6431987,9.346964,0.028099801,-0.05497787,-0.02443461,2.373594,3.1438632,8.980677,1489967281668,2
0.0,3.1028855,10.036493,0.028099801,-0.05497787,-0.02443461,2.373594,3.1438632,8.980677,1489967281696,2
-0.22984336,2.9113493,10.189722,0.028099801,-0.05497787,-0.02443461,2.3672237,3.1452217,8.981881,1489967281719,2
-0.038307227,2.2601264,9.883265,-0.039095376,-0.056199603,-0.014660766,2.3672237,3.1452217,8.981881,1489967281745,2
-0.15322891,2.336741,9.423578,-0.039095376,-0.056199603,-0.014660766,2.3476954,3.1243403,8.994287,1489967281774,2
-0.38307226,2.4516625,9.232041,-0.039095376,-0.056199603,-0.014660766,2.3476954,3.1243403,8.994287,1489967281795,2
-0.7278373,2.9113493,9.423578,-0.039095376,-0.056199603,-0.014660766,2.3476954,3.1243403,8.994287,1489967281817,2
-0.91937345,2.9879637,9.423578,0.028099801,-0.095294975,-0.052534413,2.3696969,3.1333349,8.985385,1489967281838,2
-0.22984336,2.4899697,9.844957,0.007330383,-0.12217305,0.015882496,2.3696969,3.1333349,8.985385,1489967281866,2
-0.38307226,2.336741,9.040505,0.007330383,-0.12217305,0.015882496,2.3696969,3.1333349,8.985385,1489967281895,2
-0.61291564,2.9879637,9.308656,0.007330383,-0.12217305,0.015882496,2.3547332,3.1153548,8.995565,1489967281918,2
-0.6512229,2.834735,9.500193,-0.008552114,0.08307768,-0.019547688,2.3547332,3.1153548,8.995565,1489967281945,2
-0.15322891,2.9879637,10.381259,-0.008552114,0.08307768,-0.019547688,2.314587,3.118708,9.004818,1489967281975,2
0.076614454,2.3750482,9.615114,-0.008552114,0.08307768,-0.019547688,2.314587,3.118708,9.004818,1489967281994,2
-0.076614454,2.4899697,9.5385,-0.008552114,0.08307768,-0.019547688,2.314587,3.118708,9.004818,1489967282015,2
-0.6512229,2.681506,9.423578,-0.013439035,-0.103847094,0.017104227,2.3192997,3.1047406,9.00843,1489967282038,2
-0.7278373,2.2218192,9.346964,0.013439035,-0.1685988,0.02321288,2.3192997,3.1047406,9.00843,1489967282065,2
-0.91937345,3.1794999,9.002198,0.013439035,-0.1685988,0.02321288,2.3192997,3.1047406,9.00843,1489967282095,2
-0.8810662,2.3750482,9.078813,0.013439035,-0.1685988,0.02321288,2.3579242,3.1020226,8.999335,1489967282118,2
-0.7278373,2.3750482,9.193734,0.02565634,-0.036651913,0.05375614,2.3579242,3.1020226,8.999335,1489967282148,2
0.11492168,2.0685902,9.691729,0.02565634,-0.036651913,0.05375614,2.3579242,3.1020226,8.999335,1489967282175,2
0.34476504,2.681506,9.500193,0.02565634,-0.036651913,0.05375614,2.3251438,3.0924911,9.011137,1489967282199,2
-0.34476504,2.834735,9.500193,0.06963864,-0.14660765,0.047647487,2.3251438,3.0924911,9.011137,1489967282227,2
-0.80445176,2.7581203,10.419566,0.06963864,-0.14660765,0.047647487,2.3424327,3.0779977,9.011623,1489967282254,2
-0.7661445,2.336741,9.80665,-0.015882496,-0.05009095,-0.0061086523,2.3424327,3.0779977,9.011623,1489967282293,2
-0.5746084,2.9496565,8.848969,-0.015882496,-0.05009095,-0.0061086523,2.3535283,3.0652554,9.013075,1489967282314,2
-0.38307226,2.681506,9.691729,-0.015882496,-0.05009095,-0.0061086523,2.3535283,3.0652554,9.013075,1489967282334,2
-0.2681506,3.1028855,10.534488,-0.0012217305,-0.08674286,0.0061086523,2.3535283,3.0652554,9.013075,1489967282354,2
