9.768343,1.0726024,0.8810662,0.018932236,-0.17208233,-0.014240338,9.800918,-0.32033554,0.09891835,1489950105623,2
9.078813,0.61291564,0.80445176,0.018932236,-0.17208233,-0.014240338,9.800918,-0.32033554,0.09891835,1489950105643,2
9.653421,0.2681506,0.49799395,0.12033587,-0.059683125,0.19101039,9.801107,-0.32629356,0.046730332,1489950105667,2
10.036493,0.842759,0.6895301,0.12033587,-0.059683125,0.19101039,9.801107,-0.32629356,0.046730332,1489950105702,2
9.308656,1.1492168,0.9576807,0.12033587,-0.059683125,0.19101039,9.801107,-0.32629356,0.046730332,1489950105722,2
9.002198,0.80445176,0.49799395,-0.061701976,0.07226376,-0.06677475,9.7994585,-0.36738575,0.077751346,1489950105744,2
9.078813,0.6895301,0.5363012,-0.061701976,0.07226376,-0.06677475,9.799348,-0.36952335,0.08133315,1489950105775,2
9.921572,1.0726024,0.7661445,-0.061701976,0.07226376,-0.06677475,9.799348,-0.36952335,0.08133315,1489950105802,2
9.768343,0.7278373,0.80445176,-0.017719677,0.009955512,-0.0020230329,9.799348,-0.36952335,0.08133315,1489950105824,2
10.151415,0.61291564,0.4213795,-0.017719677,0.009955512,-0.0020230329,9.798067,-0.4009712,0.086483665,1489950105856,2
9.80665,0.842759,1.2258313,0.09101434,-0.0034835227,0.05906349,9.798067,-0.4009712,0.086483665,1489950105881,2
9.615114,0.842759,0.842759,0.09101434,-0.0034835227,0.05906349,9.798067,-0.4009712,0.086483665,1489950105902,2
9.959879,0.842759,1.0726024,0.09101434,-0.0034835227,0.05906349,9.798067,-0.4009712,0.086483665,1489950105926,2
10.457873,1.0726024,1.0342951,-0.0018371812,-0.11466101,-0.06188783,9.797841,-0.39730275,0.12179902,1489950105961,2
10.534488,0.9576807,0.8810662,-0.0018371812,-0.11466101,-0.06188783,9.799132,-0.3728668,0.091477826,1489950105980,2
10.572795,0.7661445,0.7661445,-0.0018371812,-0.11466101,-0.06188783,9.799132,-0.3728668,0.091477826,1489950106001,2
10.534488,0.6895301,0.8810662,0.08734915,-0.03891371,0.050511375,9.799132,-0.3728668,0.091477826,1489950106021,2
9.959879,0.19153613,0.8810662,0.08734915,-0.03891371,0.050511375,9.799132,-0.3728668,0.091477826,1489950106041,2
9.921572,0.49799395,0.61291564,0.016488776,-0.01692256,0.03218542,9.798257,-0.39714697,0.08263547,1489950106081,2
10.189722,0.9959879,1.1875241,0.016488776,-0.01692256,0.03218542,9.798257,-0.39714697,0.08263547,1489950106101,2
9.423578,0.842759,0.7661445,0.016488776,-0.01692256,0.03218542,9.798257,-0.39714697,0.08263547,1489950106125,2
10.534488,0.7661445,0.19153613,0.036036465,-0.12443484,0.07861118,9.799594,-0.3645292,0.07415523,1489950106162,2
11.147403,1.1875241,0.6512229,0.036036465,-0.12443484,0.07861118,9.798428,-0.40139616,0.01026362,1489950106202,2
9.768343,0.34476504,0.19153613,-0.04093256,-0.101221964,0.05906349,9.798428,-0.40139616,0.01026362,1489950106224,2
9.232041,0.5746084,1.0726024,-0.04093256,-0.101221964,0.05906349,9.798511,-0.39946052,-0.0013721652,1489950106259,2
9.844957,0.2681506,0.34476504,-0.04093256,-0.101221964,0.05906349,9.798511,-0.39946052,-0.0013721652,1489950106293,2
8.504205,0.30645782,0.61291564,-0.0067241034,-0.05601793,0.10548925,9.798511,-0.39946052,-0.0013721652,1489950106314,2
8.350976,0.34476504,1.1109096,-0.0067241034,-0.05601793,0.10548925,9.797949,-0.41303048,-8.301672E-4,1489950106335,2
10.611102,0.6895301,0.49799395,-0.036045633,-0.007148713,-0.008131686,9.797949,-0.41303048,-8.301672E-4,1489950106357,2
10.419566,0.9576807,0.6895301,-0.036045633,-0.007148713,-0.008131686,9.797675,-0.41885436,0.022420214,1489950106392,2
10.304645,0.5363012,1.0342951,-0.036045633,-0.007148713,-0.008131686,9.797675,-0.41885436,0.022420214,1489950106412,2
9.998186,0.30645782,0.49799395,-0.042154286,0.039277043,0.09327194,9.797675,-0.41885436,0.022420214,1489950106432,2
9.691729,0.19153613,0.30645782,-0.042154286,0.039277043,0.09327194,9.797675,-0.41885436,0.022420214,1489950106453,2
10.91756,0.842759,0.61291564,-0.042154286,0.039277043,0.09327194,9.7966,-0.44013068,0.05730682,1489950106492,2
10.304645,1.1875241,0.6512229,-0.034823906,0.017285895,-0.055779178,9.7966,-0.44013068,0.05730682,1489950106512,2
10.457873,0.6512229,0.6512229,-0.034823906,0.017285895,-0.055779178,9.7966,-0.44013068,0.05730682,1489950106533,2
10.457873,0.5363012,0.45968673,-0.0055023725,-0.0865612,-0.0069099553,9.798677,-0.38942456,0.06846169,1489950106556,2
10.879252,0.4213795,0.5746084,-0.0055023725,-0.0865612,-0.0069099553,9.798677,-0.38942456,0.06846169,1489950106592,2
10.189722,0.7278373,0.5363012,-0.0055023725,-0.0865612,-0.0069099553,9.798677,-0.38942456,0.06846169,1489950106616,2
10.304645,0.45968673,0.7661445,-0.034823906,-0.0059269853,-0.025235912,9.79833,-0.4031354,0.024795273,1489950106640,2
10.611102,0.80445176,0.38307226,-0.034823906,-0.0059269853,-0.025235912,9.798756,-0.39306206,0.016454145,1489950106673,2
10.381259,0.9576807,0.4213795,-0.034823906,-0.0059269853,-0.025235912,9.798756,-0.39306206,0.016454145,1489950106692,2
9.615114,0.38307226,0.6895301,-0.06536716,-0.01692256,-0.08632244,9.798756,-0.39306206,0.016454145,1489950106734,2
9.844957,0.22984336,0.22984336,0.015267046,-0.042578902,0.1311456,9.799797,-0.36636868,-0.01229951,1489950106757,2
10.228029,0.49799395,0.61291564,0.015267046,-0.042578902,0.1311456,9.799797,-0.36636868,-0.01229951,1489950106783,2
9.653421,0.15322891,0.61291564,0.015267046,-0.042578902,0.1311456,9.798549,-0.39809683,-0.018615853,1489950106802,2
9.385271,0.61291564,0.61291564,0.015267046,-0.042578902,0.1311456,9.798549,-0.39809683,-0.018615853,1489950106822,2
9.768343,0.5363012,0.842759,-0.04459775,0.13701548,-0.0032447635,9.798549,-0.39809683,-0.018615853,1489950106863,2
10.764331,0.5363012,0.30645782,-0.02382833,-0.008370444,-0.02034899,9.798288,-0.40425476,0.022170916,1489950106885,2
9.423578,0.11492168,1.3024458,-0.02382833,-0.008370444,-0.02034899,9.798288,-0.40425476,0.022170916,1489950106923,2
9.691729,0.038307227,0.6512229,-0.02382833,-0.008370444,-0.02034899,9.798288,-0.40425476,0.022170916,1489950106944,2
10.342952,0.38307226,0.45968673,0.009158393,0.030724932,0.14214116,9.79894,-0.3869386,0.038068887,1489950106967,2
9.730036,0.6512229,0.842759,0.009158393,0.030724932,0.14214116,9.798307,-0.4037015,0.023771044,1489950107001,2
9.921572,0.30645782,0.61291564,0.009158393,0.030724932,0.14214116,9.798307,-0.4037015,0.023771044,1489950107023,2
9.385271,0.11492168,0.6895301,0.010380124,-0.112217546,0.07861118,9.798307,-0.4037015,0.023771044,1489950107062,2
10.611102,0.61291564,1.0726024,-0.0103892945,-0.010813907,0.03585061,9.798016,-0.41123307,-0.01241393,1489950107103,2
9.232041,0.11492168,0.8810662,-0.0103892945,-0.010813907,0.03585061,9.798016,-0.41123307,-0.01241393,1489950107132,2
9.844957,0.19153613,1.0342951,-0.011611025,0.07104204,0.018746385,9.797881,-0.41420653,0.018746493,1489950107154,2
10.381259,0.6895301,1.1109096,-0.011611025,0.07104204,0.018746385,9.797881,-0.41420653,0.018746493,1489950107191,2
9.423578,0.61291564,1.3024458,-0.011611025,0.07104204,0.018746385,9.797881,-0.41420653,0.018746493,1489950107212,2
9.653421,-0.34476504,0.8810662,0.043366846,-0.08045255,0.08594156,9.798739,-0.38925797,0.0596867,1489950107240,2
10.266336,-0.038307227,0.5363012,0.043366846,-0.08045255,0.08594156,9.798028,-0.40942925,0.037255965,1489950107265,2
10.113108,0.49799395,1.0342951,0.043366846,-0.08045255,0.08594156,9.798028,-0.40942925,0.037255965,1489950107292,2
9.883265,0.34476504,1.3024458,-0.033602174,0.15534143,-0.06921821,9.798028,-0.40942925,0.037255965,1489950107313,2
9.998186,0.038307227,0.9959879,-0.033602174,0.15534143,-0.06921821,9.798489,-0.3949147,0.06370222,1489950107346,2
10.113108,0.076614454,1.1492168,0.018932236,0.024616279,0.010194272,9.798489,-0.3949147,0.06370222,1489950107372,2
11.147403,0.7661445,0.8810662,0.018932236,0.024616279,0.010194272,9.798489,-0.3949147,0.06370222,1489950107392,2
9.921572,-0.038307227,0.7278373,0.018932236,0.024616279,0.010194272,9.798489,-0.3949147,0.06370222,1489950107411,2
9.921572,0.076614454,0.9576807,0.029927813,0.044163965,-0.04234014,9.798501,-0.3922706,0.07670447,1489950107436,2
10.228029,-0.11492168,0.8810662,0.029927813,0.044163965,-0.04234014,9.798247,-0.397173,0.08364757,1489950107463,2
9.998186,0.22984336,1.3790601,0.029927813,0.044163965,-0.04234014,9.798247,-0.397173,0.08364757,1489950107502,2
10.457873,0.076614454,1.4173675,-0.058036786,0.14068067,-0.059444368,9.798247,-0.397173,0.08364757,1489950107523,2
10.764331,0.15322891,1.0342951,-0.058036786,0.14068067,-0.059444368,9.798247,-0.397173,0.08364757,1489950107543,2
9.308656,-0.22984336,1.5705963,0.072688386,0.08081588,0.03462888,9.798434,-0.37857497,0.1332029,1489950107567,2
11.300632,0.4213795,0.7661445,0.072688386,0.08081588,0.03462888,9.798434,-0.37857497,0.1332029,1489950107601,2
8.963891,-0.076614454,1.9919758,0.072688386,0.08081588,0.03462888,9.798434,-0.37857497,0.1332029,1489950107623,2
9.844957,0.15322891,1.2258313,0.029927813,0.024616279,-0.08998763,9.798154,-0.36569706,0.18118761,1489950107646,2
11.032481,0.22984336,0.91937345,0.029927813,0.024616279,-0.08998763,9.798829,-0.34818333,0.17915933,1489950107682,2
9.576807,-0.38307226,1.6089035,0.029927813,0.024616279,-0.08998763,9.798829,-0.34818333,0.17915933,1489950107705,2
10.0748005,-0.15322891,1.340753,0.02748435,-0.014479097,-0.04111841,9.798829,-0.34818333,0.17915933,1489950107728,2
10.994174,0.15322891,0.6512229,0.05191896,0.03316839,0.043180995,9.798516,-0.36348405,0.1653665,1489950107749,2
10.840945,0.22984336,1.4173675,0.05191896,0.03316839,0.043180995,9.798516,-0.36348405,0.1653665,1489950107783,2
10.304645,0.22984336,1.340753,0.05191896,0.03316839,0.043180995,9.798516,-0.36348405,0.1653665,1489950107802,2
10.036493,0.0,1.340753,0.072688386,-0.17819099,-0.024014182,9.798516,-0.36348405,0.1653665,1489950107824,2
10.534488,0.076614454,1.3024458,0.072688386,-0.17819099,-0.024014182,9.798812,-0.33264792,0.20741044,1489950107845,2
10.151415,0.19153613,1.2641385,0.072688386,-0.17819099,-0.024014182,9.80023,-0.31795684,0.1573647,1489950107865,2
10.381259,0.11492168,1.1109096,0.072688386,-0.17819099,-0.024014182,9.80023,-0.31795684,0.1573647,1489950107904,2
10.381259,0.038307227,0.842759,-0.047041208,-0.07556562,-0.019127259,9.80023,-0.31795684,0.1573647,1489950107925,2
10.0748005,-0.15322891,1.2641385,-0.08491485,0.097920105,-0.04111841,9.800519,-0.32351592,0.12477365,1489950107945,2
10.381259,0.038307227,1.7621324,-0.08491485,0.097920105,-0.04111841,9.800519,-0.32351592,0.12477365,1489950107983,2
9.768343,-0.076614454,0.9959879,-0.08491485,0.097920105,-0.04111841,9.800519,-0.32351592,0.12477365,1489950108022,2
9.461885,-0.076614454,1.4173675,0.010380124,0.062489923,0.013859464,9.800079,-0.3101555,0.1806931,1489950108045,2
10.304645,-0.19153613,1.2258313,0.010380124,0.062489923,0.013859464,9.799928,-0.32277444,0.16620193,1489950108068,2
10.457873,0.2681506,1.4173675,0.010380124,0.062489923,0.013859464,9.799928,-0.32277444,0.16620193,1489950108101,2
8.465898,0.2681506,1.685518,-0.06658889,0.17122394,-0.13396992,9.799928,-0.32277444,0.16620193,1489950108125,2
9.691729,-0.6512229,1.2258313,-0.06658889,0.17122394,-0.13396992,9.800253,-0.31046677,0.17045507,1489950108145,2
9.883265,-0.038307227,1.4556746,-0.06658889,0.17122394,-0.13396992,9.800253,-0.31046677,0.17045507,1489950108192,2
10.0748005,0.19153613,1.1109096,0.037258193,-0.02058775,0.121371746,9.800253,-0.31046677,0.17045507,1489950108212,2
9.423578,-0.4213795,0.6512229,0.037258193,-0.02058775,0.121371746,9.800253,-0.31046677,0.17045507,1489950108234,2
9.80665,0.15322891,1.3024458,0.07391011,0.042942233,-0.0056882245,9.800531,-0.31360242,0.14702435,1489950108259,2
10.649409,0.11492168,1.1875241,0.07391011,0.042942233,-0.0056882245,9.800458,-0.32343644,0.12968524,1489950108291,2
9.998186,0.038307227,1.1109096,0.07391011,0.042942233,-0.0056882245,9.800458,-0.32343644,0.12968524,1489950108312,2
9.80665,-0.22984336,1.3024458,-0.034823906,-0.025474671,-0.0069099553,9.800458,-0.32343644,0.12968524,1489950108332,2
10.036493,-0.4213795,0.8810662,-0.034823906,-0.025474671,-0.0069099553,9.800458,-0.32343644,0.12968524,1489950108353,2
10.457873,0.11492168,1.0342951,0.038479924,-0.02058775,0.016302925,9.800022,-0.3355255,0.13186945,1489950108374,2
9.691729,0.19153613,1.7621324,0.038479924,-0.02058775,0.016302925,9.800022,-0.3355255,0.13186945,1489950108411,2
10.879252,0.038307227,0.6895301,0.038479924,-0.02058775,0.016302925,9.800022,-0.3355255,0.13186945,1489950108433,2
11.147403,0.076614454,1.1109096,-0.027493522,-0.07434389,0.0028638889,9.800835,-0.3165712,0.117531866,1489950108455,2
10.802638,0.11492168,0.91937345,-0.027493522,-0.07434389,0.0028638889,9.801252,-0.3195254,0.061084148,1489950108475,2
11.415554,0.5363012,0.2681506,-0.027493522,-0.07434389,0.0028638889,9.801252,-0.3195254,0.061084148,1489950108514,2
9.193734,-0.22984336,1.1492168,0.037258193,-0.09633504,-0.072883405,9.801252,-0.3195254,0.061084148,1489950108536,2
9.80665,-0.038307227,1.0726024,0.037258193,-0.09633504,-0.072883405,9.801964,-0.30307022,-0.0053606504,1489950108556,2
10.381259,0.22984336,0.6895301,-0.13256234,-0.015700828,-0.010575146,9.801964,-0.30307022,-0.0053606504,1489950108601,2
10.036493,0.11492168,1.2258313,-0.13256234,-0.015700828,-0.010575146,9.801964,-0.30307022,-0.0053606504,1489950108621,2
10.840945,-0.4213795,-0.038307227,0.05191896,-0.029139865,0.121371746,9.802908,-0.27092823,0.003762129,1489950108642,2
10.496181,-0.076614454,0.34476504,0.05191896,-0.029139865,0.121371746,9.802908,-0.27092823,0.003762129,1489950108662,2
9.155427,-0.22984336,1.340753,0.05191896,-0.029139865,0.121371746,9.802008,-0.30074382,-0.024568625,1489950108685,2
10.151415,0.22984336,1.1492168,-0.13378407,0.057603,-0.06799648,9.802008,-0.30074382,-0.024568625,1489950108717,2
9.730036,-0.22984336,1.1875241,-0.13378407,0.057603,-0.06799648,9.802008,-0.30074382,-0.024568625,1489950108742,2
10.304645,0.076614454,1.3024458,0.044588577,0.0075120516,0.1274804,9.8030615,-0.26527533,0.004606471,1489950108769,2
10.611102,-0.5746084,0.7278373,0.044588577,0.0075120516,0.1274804,9.8030615,-0.26527533,0.004606471,1489950108802,2
11.070788,0.22984336,0.5363012,0.044588577,0.0075120516,0.1274804,9.8030615,-0.26527533,0.004606471,1489950108822,2
8.42759,-0.4213795,0.91937345,0.08857088,-0.019366018,-0.019127259,9.802044,-0.2997481,0.022424014,1489950108841,2
10.0748005,-0.45968673,1.1875241,0.08857088,-0.019366018,-0.019127259,9.802044,-0.2997481,0.022424014,1489950108862,2
10.611102,0.4213795,0.15322891,0.08857088,-0.019366018,-0.019127259,9.802028,-0.29910716,0.034331016,1489950108884,2
9.461885,-0.22984336,1.1875241,-0.033602174,-0.08533947,-0.17917395,9.802028,-0.29910716,0.034331016,1489950108915,2
9.002198,-0.2681506,0.7661445,-0.033602174,-0.08533947,-0.17917395,9.802028,-0.29910716,0.034331016,1489950108942,2
10.802638,0.19153613,0.34476504,-0.033602174,-0.08533947,-0.17917395,9.803116,-0.2621037,-0.02443214,1489950108965,2
10.764331,-0.038307227,0.30645782,0.17653547,-0.25638175,0.18123655,9.803116,-0.2621037,-0.02443214,1489950108994,2
10.955867,-0.11492168,0.6895301,0.17653547,-0.25638175,0.18123655,9.803116,-0.2621037,-0.02443214,1489950109022,2
10.0748005,0.19153613,0.842759,0.031149542,-0.045022357,0.016302925,9.801619,-0.30767742,-0.06314868,1489950109062,2
10.534488,0.38307226,0.6895301,0.031149542,-0.045022357,0.016302925,9.802655,-0.27880847,-0.024449674,1489950109083,2
9.346964,-0.11492168,0.9959879,0.015267046,-0.031583324,-0.08265725,9.802655,-0.27880847,-0.024449674,1489950109113,2
9.80665,0.19153613,0.8810662,0.015267046,-0.031583324,-0.08265725,9.802655,-0.27880847,-0.024449674,1489950109142,2
9.193734,-0.4213795,0.80445176,0.015267046,-0.031583324,-0.08265725,9.802808,-0.27315906,-0.027116556,1489950109164,2
10.611102,-0.5746084,0.80445176,0.043366846,0.08692454,0.07128079,9.802808,-0.27315906,-0.027116556,1489950109196,2
10.534488,0.15322891,1.0726024,0.043366846,0.08692454,0.07128079,9.802808,-0.27315906,-0.027116556,1489950109222,2
10.266336,0.15322891,0.80445176,0.009158393,-0.032805055,0.028520228,9.802625,-0.2766057,0.048998278,1489950109242,2
10.611102,0.11492168,1.1492168,0.009158393,-0.032805055,0.028520228,9.802625,-0.2766057,0.048998278,1489950109281,2
9.078813,-0.22984336,1.685518,0.009158393,-0.032805055,0.028520228,9.802625,-0.2766057,0.048998278,1489950109302,2
10.151415,0.49799395,1.0342951,-0.061701976,-0.01692256,-0.12786128,9.802947,-0.26318333,0.058004156,1489950109324,2
8.695741,0.076614454,0.9959879,-0.061701976,-0.01692256,-0.12786128,9.803608,-0.24399932,0.011395985,1489950109353,2
10.802638,-0.19153613,0.30645782,-0.061701976,-0.01692256,-0.12786128,9.803608,-0.24399932,0.011395985,1489950109382,2
9.423578,-0.2681506,1.1492168,0.13621837,-0.1745258,0.12625867,9.803608,-0.24399932,0.011395985,1489950109422,2
12.641385,0.11492168,0.7278373,0.13621837,-0.1745258,0.12625867,9.80259,-0.2821689,-5.4448214E-4,1489950109446,2
11.645397,0.6895301,-0.15322891,-0.0103892945,0.028281469,-0.033788025,9.80259,-0.2821689,-5.4448214E-4,1489950109476,2
8.504205,-0.842759,0.8810662,-0.0103892945,0.028281469,-0.033788025,9.80259,-0.2821689,-5.4448214E-4,1489950109504,2
12.679692,-0.15322891,0.49799395,-0.059258513,-0.26737732,0.019968117,9.80377,-0.23721331,-0.014352789,1489950109557,2
8.6574335,-0.11492168,0.9576807,-0.059258513,-0.26737732,0.019968117,9.804249,-0.191511,-0.10220745,1489950109581,2
12.98615,0.22984336,-0.038307227,0.0128235845,0.21520624,0.017524656,9.804249,-0.191511,-0.10220745,1489950109604,2
11.453861,-0.22984336,-0.11492168,0.0128235845,0.21520624,0.017524656,9.804249,-0.191511,-0.10220745,1489950109623,2
8.695741,0.2681506,1.4939818,0.0128235845,0.21520624,0.017524656,9.803143,-0.22863252,-0.12847324,1489950109644,2
10.534488,-0.5363012,1.4556746,6.062799E-4,0.17977604,-0.38442466,9.803143,-0.22863252,-0.12847324,1489950109678,2
9.002198,-0.6895301,1.1875241,6.062799E-4,0.17977604,-0.38442466,9.803143,-0.22863252,-0.12847324,1489950109704,2
10.189722,0.45968673,0.91937345,0.020153968,-0.14031734,-0.028901104,9.805501,-0.1235124,-0.08534984,1489950109729,2
11.33894,0.842759,0.6512229,0.020153968,-0.14031734,-0.028901104,9.805501,-0.1235124,-0.08534984,1489950109762,2
9.308656,0.0,1.3024458,0.020153968,-0.14031734,-0.028901104,9.805565,-0.122792564,-0.078928135,1489950109794,2
10.764331,0.22984336,0.34476504,-0.105684265,0.11135915,-0.01790553,9.805565,-0.122792564,-0.078928135,1489950109822,2
9.11712,-0.842759,0.6512229,-0.105684265,0.11135915,-0.01790553,9.805216,-0.16292672,-0.03966244,1489950109843,2
10.381259,-0.19153613,1.0726024,0.15576605,-0.10977408,-0.0887659,9.805216,-0.16292672,-0.03966244,1489950109874,2
10.0748005,0.49799395,1.1875241,0.15576605,-0.10977408,-0.0887659,9.805216,-0.16292672,-0.03966244,1489950109902,2
9.844957,-0.38307226,1.0342951,-0.012832755,-0.019366018,-0.027679373,9.805194,-0.16183512,-0.04883768,1489950109926,2
11.224017,0.0,0.34476504,-0.012832755,-0.019366018,-0.027679373,9.805194,-0.16183512,-0.04883768,1489950109962,2
11.453861,-0.5746084,0.6512229,-0.012832755,-0.019366018,-0.027679373,9.805194,-0.16183512,-0.04883768,1489950109982,2
11.33894,-0.22984336,0.80445176,0.11422722,-0.0670135,0.03462888,9.805429,-0.13204554,-0.080676444,1489950110008,2
11.032481,-0.45968673,0.5746084,0.11422722,-0.0670135,0.03462888,9.805581,-0.14032793,-0.035364304,1489950110034,2
12.641385,0.0,1.2641385,0.11422722,-0.0670135,0.03462888,9.805581,-0.14032793,-0.035364304,1489950110062,2
11.147403,0.7661445,1.2641385,-0.08124966,0.08692454,-0.16573492,9.805581,-0.14032793,-0.035364304,1489950110084,2
9.346964,-0.15322891,1.4556746,-0.08124966,0.08692454,-0.16573492,9.806,-0.026962241,0.10971432,1489950110113,2
10.726024,-0.5746084,0.5363012,0.11911414,-0.20384733,0.05906349,9.806,-0.026962241,0.10971432,1489950110141,2
11.683704,0.19153613,1.1875241,0.11911414,-0.20384733,0.05906349,9.806,-0.026962241,0.10971432,1489950110162,2
10.611102,-0.076614454,1.3790601,0.11911414,-0.20384733,0.05906349,9.806,-0.026962241,0.10971432,1489950110183,2
9.193734,-0.19153613,1.2641385,-0.04948467,0.06493339,-0.09120936,9.805785,0.004435352,0.13017449,1489950110208,2
10.0748005,-0.45968673,0.91937345,-0.04948467,0.06493339,-0.09120936,9.806,0.011969547,0.112329915,1489950110233,2
8.350976,-0.45968673,0.80445176,-0.04948467,0.06493339,-0.09120936,9.806,0.011969547,0.112329915,1489950110262,2
9.270349,0.2681506,0.7278373,0.009158393,-0.062126588,-0.1009832,9.806,0.011969547,0.112329915,1489950110282,2
9.5385,-0.7278373,0.076614454,0.009158393,-0.062126588,-0.1009832,9.806,0.011969547,0.112329915,1489950110302,2
10.228029,-0.038307227,0.5363012,0.02504089,-0.064570054,0.15313675,9.806579,-0.006971885,0.03695333,1489950110326,2
9.232041,-0.9959879,0.9959879,0.02504089,-0.064570054,0.15313675,9.806579,-0.006971885,0.03695333,1489950110364,2
10.649409,-0.19153613,0.2681506,0.02504089,-0.064570054,0.15313675,9.806248,-0.088683076,-0.0043538115,1489950110393,2
9.155427,-0.5363012,1.0726024,-0.016497947,0.0075120516,0.19834077,9.806248,-0.088683076,-0.0043538115,1489950110422,2
9.768343,-0.842759,0.6895301,-0.016497947,0.0075120516,0.19834077,9.805846,-0.12469839,0.0155145265,1489950110442,2
10.113108,-0.5746084,0.076614454,-0.016497947,0.0075120516,0.19834077,9.805846,-0.12469839,0.0155145265,1489950110463,2
10.228029,-0.49799395,0.6512229,0.056805883,-0.07434389,0.07738945,9.805846,-0.12469839,0.0155145265,1489950110486,2
10.036493,-0.8810662,1.1875241,0.056805883,-0.07434389,0.07738945,9.80578,-0.130306,0.008913521,1489950110513,2
10.879252,-0.49799395,0.5746084,0.056805883,-0.07434389,0.07738945,9.80578,-0.130306,0.008913521,1489950110541,2
9.730036,-0.6895301,0.9959879,-0.0030589118,0.02705974,0.027298499,9.80578,-0.130306,0.008913521,1489950110563,2
9.615114,-0.80445176,0.6895301,-0.0030589118,0.02705974,0.027298499,9.80578,-0.130306,0.008913521,1489950110584,2
11.032481,-0.6895301,0.45968673,-0.011611025,-0.015700828,0.041959263,9.805891,-0.1219982,-0.0012331951,1489950110605,2
9.844957,-0.49799395,0.49799395,-0.011611025,-0.015700828,0.041959263,9.806077,-0.106097735,0.0034961717,1489950110636,2
9.11712,-1.0342951,0.91937345,-0.011611025,-0.015700828,0.041959263,9.806077,-0.106097735,0.0034961717,1489950110664,2
10.534488,-0.49799395,0.38307226,0.0128235845,-0.10000023,0.121371746,9.806077,-0.106097735,0.0034961717,1489950110685,2
10.036493,-1.0342951,0.15322891,0.0128235845,-0.10000023,0.121371746,9.805416,-0.15203093,-0.03323489,1489950110716,2
8.848969,-0.7661445,0.842759,0.0128235845,-0.10000023,0.121371746,9.805416,-0.15203093,-0.03323489,1489950110743,2
9.998186,-0.30645782,0.49799395,-0.04581948,0.060046464,-8.013025E-4,9.805416,-0.15203093,-0.03323489,1489950110767,2
9.921572,-0.19153613,0.80445176,-0.04581948,0.060046464,-8.013025E-4,9.805416,-0.15203093,-0.03323489,1489950110787,2
9.040505,-0.6512229,0.9959879,-0.04581948,0.039277043,0.06150695,9.805316,-0.16167876,-0.0050162207,1489950110808,2
9.308656,-1.0726024,0.19153613,-0.04581948,0.039277043,0.06150695,9.805316,-0.16167876,-0.0050162207,1489950110842,2
10.113108,-0.7278373,0.4213795,-0.04581948,0.039277043,0.06150695,9.805316,-0.16167876,-0.0050162207,1489950110865,2
10.266336,-0.61291564,1.2258313,0.014045315,0.042942233,0.074945986,9.803654,-0.24224459,-0.009267302,1489950110889,2
9.998186,-0.6895301,0.9959879,0.014045315,0.042942233,0.074945986,9.802963,-0.2627087,0.057472676,1489950110916,2
10.840945,-0.61291564,0.8810662,0.014045315,0.042942233,0.074945986,9.802963,-0.2627087,0.057472676,1489950110941,2
11.377247,-0.38307226,0.9959879,0.011601854,0.07715069,-8.013025E-4,9.802963,-0.2627087,0.057472676,1489950110964,2
11.18571,-0.6512229,1.0342951,0.011601854,0.07715069,-8.013025E-4,9.803226,-0.22069794,0.1358746,1489950110993,2
11.683704,-0.5363012,1.2258313,0.039701656,0.067376845,-0.110757045,9.803226,-0.22069794,0.1358746,1489950111021,2
11.453861,-0.34476504,1.2258313,0.039701656,0.067376845,-0.110757045,9.803226,-0.22069794,0.1358746,1489950111041,2
10.955867,-0.45968673,1.532289,0.039701656,0.067376845,-0.110757045,9.803226,-0.22069794,0.1358746,1489950111062,2
10.955867,-0.45968673,1.532289,0.016488776,0.040498774,-0.17550875,9.804228,-0.14403205,0.16354966,1489950111081,2
11.300632,-0.30645782,0.9576807,0.016488776,0.040498774,-0.17550875,9.804228,-0.14403205,0.16354966,1489950111102,2
11.60709,-0.15322891,1.1875241,0.016488776,0.040498774,-0.17550875,9.804228,-0.14403205,0.16354966,1489950111124,2
10.611102,-0.11492168,1.1875241,0.033593003,-0.093891576,-0.07532687,9.804871,-0.051683135,0.1795134,1489950111162,2
11.377247,-0.19153613,0.8810662,0.033593003,-0.093891576,-0.07532687,9.804871,-0.051683135,0.1795134,1489950111181,2
10.342952,-0.2681506,0.9959879,0.033593003,-0.093891576,-0.07532687,9.804871,-0.051683135,0.1795134,1489950111202,2
10.113108,-0.5746084,1.340753,-0.004280642,-0.079230815,-0.014240338,9.806178,-0.009262334,0.09588103,1489950111222,2
10.764331,-0.22984336,0.80445176,-0.004280642,-0.079230815,-0.014240338,9.806178,-0.009262334,0.09588103,1489950111243,2
10.0748005,-0.7661445,0.6895301,-0.004280642,-0.079230815,-0.014240338,9.806496,-0.023276832,0.05001403,1489950111267,2
10.496181,-0.5363012,0.61291564,0.078797035,-0.10855235,0.081054635,9.806496,-0.023276832,0.05001403,1489950111302,2
10.304645,-0.7278373,0.61291564,0.078797035,-0.10855235,0.081054635,9.806496,-0.023276832,0.05001403,1489950111323,2
9.998186,-1.0726024,0.842759,0.078797035,-0.10855235,0.081054635,9.806443,-0.06310528,-0.009351327,1489950111346,2
9.576807,-1.1109096,0.80445176,-0.060480244,-0.026696403,0.021189846,9.806443,-0.06310528,-0.009351327,1489950111382,2
