-2.873042,-0.4213795,10.611102,-0.04239768,-0.05124583,-0.0076983026,-1.282859,-0.5269438,9.708088,1489948030191,2
-2.7581203,-0.11492168,8.542512,-0.04239768,-0.05124583,-0.0076983026,-1.282859,-0.5269438,9.708088,1489948030211,2
-2.4516625,-0.6512229,10.266336,-0.04239768,-0.05124583,-0.0076983026,-1.282859,-0.5269438,9.708088,1489948030232,2
-2.834735,-0.45968673,10.572795,-0.04239768,-0.05124583,-0.0076983026,-1.282859,-0.5269438,9.708088,1489948030251,2
-2.719813,-0.61291564,11.109096,-0.049728062,-0.02681122,0.0045190025,-1.2722707,-0.53043187,9.709292,1489948030276,2
-2.6048915,-0.49799395,10.036493,0.013801919,0.06726202,0.0032972717,-1.2722707,-0.53043187,9.709292,1489948030310,2
-2.528277,-0.61291564,10.955867,0.013801919,0.06726202,0.0032972717,-1.2722707,-0.53043187,9.709292,1489948030331,2
-1.9919758,-0.7661445,9.346964,0.013801919,0.06726202,0.0032972717,-1.2566661,-0.53526384,9.711059,1489948030372,2
-2.4133554,-0.6895301,10.151415,-0.019184804,0.014727617,0.0020755413,-1.2361218,-0.54657537,9.713066,1489948030393,2
-1.9153614,-0.6512229,9.002198,-0.019184804,0.014727617,0.0020755413,-1.2361218,-0.54657537,9.713066,1489948030430,2
-2.030283,-0.4213795,8.810662,-0.019184804,0.014727617,0.0020755413,-1.2361218,-0.54657537,9.713066,1489948030461,2
-1.8770541,-0.4213795,10.151415,0.01258019,-0.025589488,0.017958038,-1.2189621,-0.5488568,9.715106,1489948030501,2
-1.8770541,-0.5363012,10.457873,0.026019225,0.017171077,0.0045190025,-1.2189621,-0.5488568,9.715106,1489948030522,2
-1.4939818,-0.7278373,9.11712,0.026019225,0.017171077,0.0045190025,-1.1974366,-0.5543768,9.717467,1489948030543,2
-1.6089035,-0.6895301,8.274361,0.026019225,0.017171077,0.0045190025,-1.1974366,-0.5543768,9.717467,1489948030581,2
-1.532289,-0.842759,9.80665,0.010136728,-0.0781239,0.014292846,-1.17709,-0.56020975,9.71962,1489948030634,2
-1.2258313,-0.38307226,9.959879,-0.038732488,-0.15142773,0.008184194,-1.1575644,-0.56394583,9.721749,1489948030656,2
-1.3790601,-0.61291564,9.155427,-0.038732488,-0.15142773,0.008184194,-1.1575644,-0.56394583,9.721749,1489948030684,2
-1.4939818,-0.7278373,10.381259,-0.038732488,-0.15142773,0.008184194,-1.1575644,-0.56394583,9.721749,1489948030711,2
-0.8810662,-0.5363012,9.730036,-0.03995422,-0.0903412,0.014292846,-1.1399776,-0.5664323,9.723682,1489948030730,2
-1.2258313,-0.34476504,10.611102,-0.03995422,-0.0903412,0.014292846,-1.1399776,-0.5664323,9.723682,1489948030751,2
-1.0726024,-0.30645782,9.270349,0.023575764,0.05504472,0.013071115,-1.1399776,-0.5664323,9.723682,1489948030772,2
-1.0342951,-0.45968673,8.312668,0.023575764,0.05504472,0.013071115,-1.1399776,-0.5664323,9.723682,1489948030791,2
-0.9959879,-0.5363012,9.998186,0.023575764,0.05504472,0.013071115,-1.129202,-0.56028754,9.725294,1489948030832,2
-1.532289,-0.19153613,10.534488,0.066336334,0.047714338,0.019179769,-1.1105072,-0.5532794,9.727848,1489948030857,2
-1.0342951,-0.4213795,10.879252,0.066336334,0.047714338,0.019179769,-1.1105072,-0.5532794,9.727848,1489948030900,2
-1.3790601,0.11492168,9.691729,0.0052498067,-0.014593914,0.013071115,-1.1105072,-0.5532794,9.727848,1489948030925,2
-1.4556746,-0.22984336,9.500193,0.0052498067,-0.014593914,0.013071115,-1.0885943,-0.5525341,9.730369,1489948030951,2
-0.9959879,-0.49799395,10.113108,0.0052498067,-0.014593914,0.013071115,-1.0885943,-0.5525341,9.730369,1489948030971,2
-1.4173675,-0.5363012,9.844957,3.6288472E-4,-0.10500197,0.0069624633,-1.0885943,-0.5525341,9.730369,1489948031001,2
-1.3024458,-0.49799395,9.80665,3.6288472E-4,-0.10500197,0.0069624633,-1.0726919,-0.5443586,9.7325945,1489948031031,2
-1.3024458,-0.49799395,9.80665,-0.024071725,-0.034141604,8.538109E-4,-1.0726919,-0.5443586,9.7325945,1489948031051,2
-1.4173675,-0.80445176,10.6877165,-0.024071725,-0.034141604,8.538109E-4,-1.0608416,-0.54232866,9.734006,1489948031080,2
-1.1492168,-0.19153613,9.691729,-0.024071725,-0.034141604,8.538109E-4,-1.0608416,-0.54232866,9.734006,1489948031111,2
-1.3790601,-0.5746084,11.032481,-0.024071725,-0.034141604,8.538109E-4,-1.0608416,-0.54232866,9.734006,1489948031132,2
-1.5705963,-0.38307226,9.768343,0.006471537,-0.06468487,0.017958038,-1.0465544,-0.5385632,9.735762,1489948031152,2
-1.340753,-0.61291564,10.840945,0.006471537,-0.06468487,0.017958038,-1.0465544,-0.5385632,9.735762,1489948031173,2
-1.6472107,-0.5746084,10.726024,0.023575764,-0.0035983399,0.021623228,-1.0465544,-0.5385632,9.735762,1489948031212,2
-1.2641385,-0.4213795,10.534488,0.023575764,-0.0035983399,0.021623228,-1.0324686,-0.53240675,9.737604,1489948031236,2
-1.6089035,-0.30645782,10.342952,-0.04606287,-0.07201525,0.0045190025,-1.0185374,-0.53204846,9.739091,1489948031256,2
-1.4556746,-0.22984336,10.496181,-0.04606287,-0.07201525,0.0045190025,-1.0185374,-0.53204846,9.739091,1489948031290,2
-1.340753,-0.19153613,10.036493,-0.04606287,-0.07201525,0.0045190025,-1.0185374,-0.53204846,9.739091,1489948031311,2
-1.7621324,-0.5363012,10.0748005,-0.0045240372,-0.007263534,0.013071115,-1.0185374,-0.53204846,9.739091,1489948031341,2
-1.2641385,-0.38307226,10.036493,-0.0045240372,-0.007263534,0.013071115,-1.0057654,-0.52625227,9.740734,1489948031371,2
-1.4556746,-0.4213795,9.461885,0.015023651,-0.04880237,0.0204015,-0.9939715,-0.52137256,9.742207,1489948031390,2
-1.685518,-0.4213795,10.572795,0.015023651,-0.04880237,0.0204015,-0.9939715,-0.52137256,9.742207,1489948031410,2
-1.2641385,-0.5746084,9.346964,0.015023651,-0.04880237,0.0204015,-0.9939715,-0.52137256,9.742207,1489948031432,2
-1.532289,-0.30645782,10.419566,-0.04117595,-0.02681122,0.0069624633,-0.9939715,-0.52137256,9.742207,1489948031463,2
-1.4556746,-0.49799395,10.726024,-0.04117595,-0.02681122,0.0069624633,-0.97954106,-0.52254146,9.743606,1489948031493,2
-1.6089035,-0.2681506,10.994174,-0.04117595,-0.02681122,0.0069624633,-0.97954106,-0.52254146,9.743606,1489948031532,2
-1.2258313,-0.49799395,9.11712,-8.588458E-4,0.039162226,0.0045190025,-0.968584,-0.52300924,9.744676,1489948031561,2
-1.3790601,-0.34476504,10.496181,-0.01185442,-0.069571786,0.010627654,-0.968584,-0.52300924,9.744676,1489948031583,2
-1.0342951,-0.2681506,10.381259,-0.01185442,-0.069571786,0.010627654,-0.968584,-0.52300924,9.744676,1489948031623,2
-1.8387469,-0.6512229,10.764331,-0.01185442,-0.069571786,0.010627654,-0.94933116,-0.52607924,9.746404,1489948031642,2
-1.1875241,-0.61291564,10.342952,0.0015846153,0.008618964,-0.004033111,-0.94933116,-0.52607924,9.746404,1489948031663,2
-1.3790601,-0.34476504,9.80665,0.0015846153,0.008618964,-0.004033111,-0.9369128,-0.5283249,9.747485,1489948031703,2
-1.4939818,-0.6895301,10.228029,0.0015846153,0.008618964,-0.004033111,-0.9369128,-0.5283249,9.747485,1489948031722,2
-0.91937345,-0.22984336,10.228029,0.0015846153,0.008618964,-0.004033111,-0.9369128,-0.5283249,9.747485,1489948031744,2
-1.6472107,-0.38307226,10.534488,0.01258019,0.02327973,0.005740733,-0.92294383,-0.53142416,9.74865,1489948031764,2
-1.1875241,-0.2681506,10.572795,-0.016741343,-0.017037377,-3.6791968E-4,-0.92294383,-0.53142416,9.74865,1489948031801,2
-1.532289,-0.49799395,10.0748005,-0.016741343,-0.017037377,-3.6791968E-4,-0.92294383,-0.53142416,9.74865,1489948031823,2
-1.685518,-0.30645782,10.266336,-0.016741343,-0.017037377,-3.6791968E-4,-0.9101152,-0.5348004,9.749671,1489948031844,2
-1.3024458,-0.38307226,10.572795,0.015023651,0.002510311,0.005740733,-0.8991784,-0.53131723,9.750875,1489948031866,2
-1.4556746,-0.49799395,9.576807,0.015023651,0.002510311,0.005740733,-0.8991784,-0.53131723,9.750875,1489948031904,2
-1.4939818,-0.38307226,9.576807,0.015023651,0.002510311,0.005740733,-0.8991784,-0.53131723,9.750875,1489948031944,2
-1.7238252,-0.34476504,9.691729,-0.048506334,-0.122106194,-0.0028113807,-0.87493795,-0.53474724,9.7528925,1489948031982,2
-1.5705963,-0.4213795,10.151415,0.015023651,-0.0060418025,0.011849386,-0.87493795,-0.53474724,9.7528925,1489948032003,2
-2.0685902,-0.6512229,10.994174,0.015023651,-0.0060418025,0.011849386,-0.87493795,-0.53474724,9.7528925,1489948032025,2
-1.4939818,-0.34476504,9.959879,0.015023651,-0.0060418025,0.011849386,-0.8669338,-0.5333093,9.753685,1489948032062,2
-1.6089035,-0.15322891,9.921572,-0.01063269,-0.029254682,-3.6791968E-4,-0.8545126,-0.5397945,9.754425,1489948032082,2
-1.7621324,-0.15322891,10.0748005,-0.01063269,-0.029254682,-3.6791968E-4,-0.8545126,-0.5397945,9.754425,1489948032104,2
-1.685518,-0.2681506,9.461885,-0.01063269,-0.029254682,-3.6791968E-4,-0.8545126,-0.5397945,9.754425,1489948032142,2
-1.7238252,-0.34476504,9.500193,0.017467111,-0.007263534,0.005740733,-0.8510054,-0.5442036,9.754487,1489948032182,2
-1.8387469,-0.22984336,10.304645,-0.03628903,-0.062241405,0.0032972717,-0.8510054,-0.5442036,9.754487,1489948032202,2
-1.7238252,-0.076614454,10.534488,-0.03628903,-0.062241405,0.0032972717,-0.8510054,-0.5442036,9.754487,1489948032223,2
-1.7238252,-0.2681506,10.342952,-0.03628903,-0.062241405,0.0032972717,-0.8405633,-0.5536047,9.754864,1489948032242,2
-1.7621324,-0.076614454,10.189722,-0.03628903,-0.062241405,0.0032972717,-0.8405633,-0.5536047,9.754864,1489948032262,2
-1.7238252,-0.34476504,9.308656,-0.01185442,-0.053689294,0.019179769,-0.8338856,-0.5562028,9.755289,1489948032283,2
-1.685518,-0.45968673,10.419566,-0.01185442,-0.053689294,0.019179769,-0.8338856,-0.5562028,9.755289,1489948032312,2
-1.8770541,0.0,9.691729,-0.027736917,-0.045137174,-0.0052548414,-0.8338856,-0.5562028,9.755289,1489948032342,2
-1.5705963,-1.1875241,9.691729,-0.027736917,-0.045137174,-0.0052548414,-0.8223283,-0.56317043,9.755871,1489948032371,2
-2.1452048,0.11492168,11.18571,-0.027736917,-0.045137174,-0.0052548414,-0.8223283,-0.56317043,9.755871,1489948032412,2
-1.4939818,-0.038307227,10.113108,-0.014297881,0.018392809,0.0069624633,-0.80978435,-0.56893665,9.756586,1489948032433,2
-1.685518,-0.6512229,10.266336,-0.014297881,0.018392809,0.0069624633,-0.7934091,-0.5714344,9.757784,1489948032464,2
-1.8770541,-0.30645782,9.5385,0.023575764,0.012284156,0.011849386,-0.7934091,-0.5714344,9.757784,1489948032492,2
-1.5705963,-0.7661445,9.959879,0.023575764,0.012284156,0.011849386,-0.7934091,-0.5714344,9.757784,1489948032512,2
-1.7238252,-0.11492168,9.11712,0.023575764,0.012284156,0.011849386,-0.7934091,-0.5714344,9.757784,1489948032542,2
-1.685518,-0.19153613,9.768343,0.006471537,-0.03169814,-0.010141764,-0.77718836,-0.5701636,9.759164,1489948032564,2
-1.4939818,-0.2681506,9.155427,-0.014297881,-0.052467562,-0.0028113807,-0.77718836,-0.5701636,9.759164,1489948032592,2
-1.5705963,0.0,9.461885,-0.014297881,-0.052467562,-0.0028113807,-0.77718836,-0.5701636,9.759164,1489948032621,2
-1.5705963,-0.5746084,9.500193,-0.014297881,-0.052467562,-0.0028113807,-0.7604573,-0.5710957,9.760427,1489948032641,2
-1.7238252,-0.15322891,10.6877165,-0.014297881,-0.052467562,-0.0028113807,-0.7604573,-0.5710957,9.760427,1489948032662,2
-1.532289,-0.2681506,9.155427,0.013801919,-0.08056736,8.538109E-4,-0.74525315,-0.5654171,9.761932,1489948032686,2
-1.4939818,-0.34476504,9.653421,0.013801919,-0.08056736,8.538109E-4,-0.74525315,-0.5654171,9.761932,1489948032723,2
-2.030283,-0.11492168,10.381259,0.013801919,-0.08056736,8.538109E-4,-0.74525315,-0.5654171,9.761932,1489948032742,2
-1.7238252,-0.15322891,9.730036,-0.028958647,-0.12943658,-0.0089200325,-0.72369224,-0.5639814,9.763637,1489948032762,2
-2.030283,-0.38307226,9.423578,-0.028958647,-0.12943658,-0.0089200325,-0.72369224,-0.5639814,9.763637,1489948032782,2
-1.4173675,-0.22984336,9.844957,-0.0045240372,-0.04880237,-0.0052548414,-0.72369224,-0.5639814,9.763637,1489948032821,2
-1.9536686,-0.5746084,9.653421,-0.0045240372,-0.04880237,-0.0052548414,-0.70897543,-0.56202334,9.764829,1489948032841,2
-1.8770541,-0.038307227,10.496181,-0.0045240372,-0.04880237,-0.0052548414,-0.6907708,-0.55710286,9.766416,1489948032873,2
-1.685518,0.076614454,10.496181,-0.01063269,-0.069571786,-0.0028113807,-0.6907708,-0.55710286,9.766416,1489948032901,2
-1.8770541,-0.34476504,10.802638,-0.01063269,-0.069571786,-0.0028113807,-0.6907708,-0.55710286,9.766416,1489948032921,2
-1.8387469,-0.076614454,9.576807,-0.01063269,-0.069571786,-0.0028113807,-0.6907708,-0.55710286,9.766416,1489948032941,2
-1.8770541,-0.22984336,10.419566,-0.0045240372,-0.05613275,-0.013806955,-0.6783971,-0.55593216,9.767349,1489948032965,2
-1.3790601,-0.49799395,9.346964,-0.0033023069,-0.045137174,-0.0028113807,-0.6783971,-0.55593216,9.767349,1489948032995,2
-1.9919758,-0.45968673,10.572795,-0.0033023069,-0.045137174,-0.0028113807,-0.6783971,-0.55593216,9.767349,1489948033021,2
-1.8004397,-0.22984336,9.193734,-0.0033023069,-0.045137174,-0.0028113807,-0.6653577,-0.55603904,9.76824,1489948033045,2
-1.6472107,0.22984336,10.113108,-0.0020805763,-0.10500197,0.0045190025,-0.6653577,-0.55603904,9.76824,1489948033072,2
-1.6472107,-0.076614454,9.768343,-0.0020805763,-0.10500197,0.0045190025,-0.6534401,-0.55312777,9.769209,1489948033101,2
-1.8004397,-0.61291564,9.998186,-0.0020805763,-0.10500197,0.0045190025,-0.6534401,-0.55312777,9.769209,1489948033121,2
-1.7238252,0.11492168,10.496181,-0.0020805763,-0.10500197,0.0045190025,-0.6534401,-0.55312777,9.769209,1489948033142,2
-2.030283,-0.49799395,9.653421,0.008914998,-0.047580637,0.008184194,-0.6355614,-0.5496482,9.770586,1489948033163,2
-1.5705963,-0.15322891,9.040505,0.008914998,-0.047580637,0.008184194,-0.6355614,-0.5496482,9.770586,1489948033201,2
-2.030283,-0.2681506,10.036493,0.008914998,-0.047580637,0.008184194,-0.6355614,-0.5496482,9.770586,1489948033223,2
-1.8004397,-0.038307227,9.844957,0.01258019,6.6850334E-5,0.0032972717,-0.6238735,-0.54715073,9.771479,1489948033247,2
-1.8770541,-0.30645782,10.764331,0.01258019,6.6850334E-5,0.0032972717,-0.60995334,-0.5487255,9.772268,1489948033274,2
-1.7621324,-0.34476504,9.232041,0.015023651,-0.029254682,-3.6791968E-4,-0.60995334,-0.5487255,9.772268,1489948033313,2
-2.030283,-0.30645782,8.734048,0.0015846153,0.047714338,0.0069624633,-0.60995334,-0.5487255,9.772268,1489948033352,2
-1.8004397,-0.038307227,9.346964,0.0015846153,0.047714338,0.0069624633,-0.6056499,-0.5453223,9.772727,1489948033382,2
-2.1068976,-0.38307226,10.266336,0.0015846153,0.047714338,0.0069624633,-0.6056499,-0.5453223,9.772727,1489948033401,2
-2.2218192,0.076614454,9.998186,0.0015846153,0.047714338,0.0069624633,-0.6056499,-0.5453223,9.772727,1489948033422,2
-1.7238252,-0.19153613,9.308656,0.011358459,-0.03169814,8.538109E-4,-0.59653443,-0.5465116,9.773223,1489948033446,2
-2.2984335,-0.4213795,10.0748005,-0.022849996,-0.030476414,-0.0089200325,-0.59653443,-0.5465116,9.773223,1489948033475,2
-1.6472107,-0.22984336,10.036493,-0.022849996,-0.030476414,-0.0089200325,-0.589465,-0.54760504,9.773589,1489948033502,2
-1.9153614,-0.22984336,9.730036,-0.022849996,-0.030476414,-0.0089200325,-0.589465,-0.54760504,9.773589,1489948033522,2
-2.1068976,-0.2681506,10.0748005,-0.022849996,-0.030476414,-0.0089200325,-0.589465,-0.54760504,9.773589,1489948033543,2
-1.8770541,-0.38307226,9.11712,3.6288472E-4,-0.04269372,-0.004033111,-0.5778528,-0.54516596,9.774419,1489948033564,2
-2.2218192,-0.5746084,11.032481,3.6288472E-4,-0.04269372,-0.004033111,-0.5778528,-0.54516596,9.774419,1489948033601,2
-1.8004397,-0.076614454,8.772355,3.6288472E-4,-0.04269372,-0.004033111,-0.5778528,-0.54516596,9.774419,1489948033624,2
-2.2984335,-0.34476504,10.955867,-0.020406533,-0.08911948,-0.0052548414,-0.5672142,-0.54821134,9.774872,1489948033645,2
-2.1068976,-0.34476504,9.11712,-0.038732488,-0.0940064,0.0020755413,-0.5672142,-0.54821134,9.774872,1489948033673,2
-1.9919758,-0.038307227,9.308656,-0.038732488,-0.0940064,0.0020755413,-0.5672142,-0.54821134,9.774872,1489948033702,2
-2.0685902,-0.4213795,10.0748005,-0.038732488,-0.0940064,0.0020755413,-0.55869395,-0.5480347,9.7753725,1489948033724,2
-2.1068976,-0.11492168,9.844957,-0.038732488,-0.0940064,0.0020755413,-0.55050147,-0.54577065,9.775965,1489948033756,2
-2.1452048,-0.15322891,9.921572,-0.031402107,-0.08178909,-0.0028113807,-0.55050147,-0.54577065,9.775965,1489948033783,2
-2.183512,-0.34476504,10.611102,-0.031402107,-0.08178909,-0.0028113807,-0.55050147,-0.54577065,9.775965,1489948033802,2
-2.2218192,-0.7278373,10.342952,-0.031402107,-0.08178909,-0.0028113807,-0.55050147,-0.54577065,9.775965,1489948033821,2
-2.030283,-0.45968673,9.653421,0.028462686,-0.0060418025,0.010627654,-0.54664314,-0.54735434,9.776092,1489948033845,2
-1.9919758,-0.30645782,9.576807,0.019910572,-0.030476414,0.009405924,-0.54664314,-0.54735434,9.776092,1489948033873,2
-2.1452048,-0.30645782,9.921572,0.019910572,-0.030476414,0.009405924,-0.54664314,-0.54735434,9.776092,1489948033901,2
-2.3750482,-0.49799395,9.653421,0.019910572,-0.030476414,0.009405924,-0.5393584,-0.5483912,9.776439,1489948033923,2
-2.1068976,-0.038307227,10.036493,0.008914998,-0.02681122,0.011849386,-0.5393584,-0.5483912,9.776439,1489948033954,2
-2.1452048,-0.38307226,10.649409,0.008914998,-0.02681122,0.011849386,-0.5393584,-0.5483912,9.776439,1489948033981,2
-2.183512,-0.30645782,9.232041,0.008914998,-0.02681122,0.011849386,-0.53513515,-0.5494042,9.776614,1489948034004,2
-2.336741,-0.4213795,10.419566,-0.038732488,-0.054911025,-0.0052548414,-0.53513515,-0.5494042,9.776614,1489948034033,2
-2.2984335,-0.61291564,10.266336,-0.038732488,-0.054911025,-0.0052548414,-0.5280529,-0.55098546,9.776909,1489948034061,2
-2.2218192,-0.34476504,8.810662,0.041901723,0.039162226,0.013071115,-0.5280529,-0.55098546,9.776909,1489948034081,2
-2.030283,-0.38307226,10.342952,0.041901723,0.039162226,0.013071115,-0.5280529,-0.55098546,9.776909,1489948034101,2
-2.2984335,-0.30645782,9.385271,0.041901723,0.039162226,0.013071115,-0.5284847,-0.54947954,9.776972,1489948034121,2
-2.1068976,-0.22984336,9.998186,0.041901723,0.039162226,0.013071115,-0.5284847,-0.54947954,9.776972,1489948034141,2
-2.2984335,-0.34476504,9.615114,0.028462686,0.012284156,0.013071115,-0.5284847,-0.54947954,9.776972,1489948034163,2
-2.2984335,-0.22984336,9.921572,0.028462686,0.012284156,0.013071115,-0.5182162,-0.55273217,9.777336,1489948034192,2
-2.336741,-0.34476504,10.266336,0.028462686,0.012284156,0.013071115,-0.5182162,-0.55273217,9.777336,1489948034222,2
-2.1068976,-0.4213795,9.232041,-0.033845566,-0.07934563,0.0032972717,-0.5045362,-0.5581321,9.777745,1489948034241,2
-2.2218192,-0.49799395,10.113108,-0.033845566,-0.07934563,0.0032972717,-0.5045362,-0.5581321,9.777745,1489948034263,2
-2.3750482,-0.49799395,10.266336,-0.033845566,-0.07934563,0.0032972717,-0.5045362,-0.5581321,9.777745,1489948034301,2
-2.3750482,-0.11492168,9.193734,-0.025293456,-0.0060418025,0.0045190025,-0.49917537,-0.5580581,9.778027,1489948034321,2
-1.9919758,-0.7661445,9.5385,-0.025293456,-0.0060418025,0.0045190025,-0.49917537,-0.5580581,9.778027,1489948034343,2
-2.4516625,-0.34476504,10.342952,0.019910572,-0.013372187,0.0204015,-0.49917537,-0.5580581,9.778027,1489948034381,2
-2.0685902,-0.38307226,9.423578,0.019910572,-0.013372187,0.0204015,-0.49198076,-0.56592786,9.777939,1489948034403,2
-2.4133554,-0.5746084,9.921572,-0.0057457676,-0.0659066,0.016736306,-0.49198076,-0.56592786,9.777939,1489948034433,2
-2.0685902,-0.19153613,10.189722,-0.0057457676,-0.0659066,0.016736306,-0.4848226,-0.5688869,9.778123,1489948034462,2
-2.2218192,-0.7278373,9.155427,-0.0057457676,-0.0659066,0.016736306,-0.4848226,-0.5688869,9.778123,1489948034482,2
-2.2218192,-0.5746084,9.193734,-0.033845566,-0.041471988,0.0032972717,-0.4848226,-0.5688869,9.778123,1489948034523,2
-2.1068976,-0.22984336,9.730036,-0.033845566,-0.041471988,0.0032972717,-0.4796136,-0.57436043,9.778061,1489948034543,2
-2.4133554,-0.6895301,10.0748005,-0.033845566,-0.041471988,0.0032972717,-0.4796136,-0.57436043,9.778061,1489948034563,2
-2.528277,-0.19153613,10.342952,0.011358459,0.020836268,0.013071115,-0.4790068,-0.5812325,9.777685,1489948034602,2
-2.0685902,-0.45968673,9.308656,0.011358459,0.020836268,0.013071115,-0.4790068,-0.5812325,9.777685,1489948034621,2
-2.1452048,-0.49799395,9.461885,0.011358459,0.020836268,0.013071115,-0.4790068,-0.5812325,9.777685,1489948034643,2
-2.2218192,-0.22984336,9.844957,-0.052171525,-0.047580637,0.0069624633,-0.47045416,-0.59175974,9.777469,1489948034664,2
-2.2218192,-0.45968673,9.768343,0.017467111,0.017171077,0.028953612,-0.47045416,-0.59175974,9.777469,1489948034685,2
-2.336741,-0.038307227,10.036493,0.017467111,0.017171077,0.028953612,-0.47045416,-0.59175974,9.777469,1489948034724,2
-2.2218192,-0.45968673,9.5385,0.017467111,0.017171077,0.028953612,-0.4702494,-0.5916438,9.777485,1489948034746,2
-1.9919758,-0.4213795,9.5385,-0.024071725,-0.04880237,0.015514576,-0.4702494,-0.5916438,9.777485,1489948034781,2
-2.6048915,-0.038307227,10.496181,-0.024071725,-0.04880237,0.015514576,-0.4702494,-0.5916438,9.777485,1489948034802,2
-1.8770541,-1.0342951,9.576807,-0.024071725,-0.04880237,0.015514576,-0.4646154,-0.59724265,9.777413,1489948034845,2
-2.1452048,-0.34476504,9.730036,-0.0045240372,-0.004820071,0.014292846,-0.4616218,-0.59959805,9.777412,1489948034883,2
-1.9153614,-0.5746084,9.078813,-0.033845566,-0.020702567,-0.0028113807,-0.4616218,-0.59959805,9.777412,1489948034926,2
-2.336741,-0.2681506,9.998186,-0.033845566,-0.020702567,-0.0028113807,-0.45203865,-0.60470456,9.777544,1489948034949,2
-1.9536686,-0.5746084,9.615114,-0.008189228,-0.041471988,0.011849386,-0.45203865,-0.60470456,9.777544,1489948034981,2
-2.1452048,-0.2681506,9.615114,-0.008189228,-0.041471988,0.011849386,-0.45203865,-0.60470456,9.777544,1489948035002,2
-2.1452048,-0.49799395,10.266336,-0.008189228,-0.041471988,0.011849386,-0.44591615,-0.61021405,9.777484,1489948035027,2
-2.2601264,-0.4213795,9.423578,-0.006967498,-0.037806794,0.0045190025,-0.4389006,-0.6136157,9.77759,1489948035046,2
-1.9153614,-0.5363012,9.653421,-0.006967498,-0.037806794,0.0045190025,-0.4389006,-0.6136157,9.77759,1489948035082,2
-1.9536686,-0.5746084,10.189722,-0.006967498,-0.037806794,0.0045190025,-0.4389006,-0.6136157,9.77759,1489948035125,2
-1.9536686,-0.076614454,9.730036,-0.022849996,-0.07445871,0.014292846,-0.42852584,-0.6164088,9.777873,1489948035162,2
-2.2984335,-0.38307226,9.883265,-0.04239768,-0.036585063,-0.004033111,-0.42852584,-0.6164088,9.777873,1489948035203,2
-2.3750482,-0.11492168,9.921572,-0.04239768,-0.036585063,-0.004033111,-0.41857478,-0.61729085,9.778248,1489948035224,2
-2.1452048,-0.38307226,9.883265,-0.04239768,-0.036585063,-0.004033111,-0.4131894,-0.62273884,9.7781315,1489948035245,2
-2.0685902,-0.19153613,9.615114,-0.017963072,-0.036585063,0.0032972717,-0.4131894,-0.62273884,9.7781315,1489948035284,2
-2.1068976,-0.38307226,9.500193,-0.017963072,-0.036585063,0.0032972717,-0.4131894,-0.62273884,9.7781315,1489948035323,2
-2.2218192,-0.22984336,10.036493,-0.01185442,-0.04391545,0.0069624633,-0.40711844,-0.6250376,9.778239,1489948035351,2
-2.1068976,-0.6512229,10.189722,-0.033845566,-0.053689294,0.0020755413,-0.40711844,-0.6250376,9.778239,1489948035383,2
-2.030283,-0.5363012,9.385271,-0.033845566,-0.053689294,0.0020755413,-0.3949526,-0.6288681,9.778494,1489948035404,2
-1.9919758,-0.49799395,9.5385,-0.033845566,-0.053689294,0.0020755413,-0.3949526,-0.6288681,9.778494,1489948035423,2
-2.183512,-0.2681506,10.151415,-0.0033023069,-0.02436776,0.009405924,-0.3949526,-0.6288681,9.778494,1489948035444,2
-2.2218192,-0.45968673,9.423578,-0.0033023069,-0.02436776,0.009405924,-0.39078817,-0.63018614,9.778576,1489948035463,2
-2.183512,-0.49799395,9.615114,-0.0033023069,-0.02436776,0.009405924,-0.39078817,-0.63018614,9.778576,1489948035502,2
-2.4516625,-0.34476504,9.730036,-0.0033023069,-0.02436776,0.009405924,-0.39078817,-0.63018614,9.778576,1489948035523,2
-2.2601264,-0.4213795,10.0748005,-0.019184804,-0.061019674,0.008184194,-0.38731897,-0.6349526,9.778405,1489948035543,2
-2.1452048,-0.5746084,9.768343,-0.019184804,-0.061019674,0.008184194,-0.38731897,-0.6349526,9.778405,1489948035582,2
-1.8387469,-0.80445176,9.730036,-0.019184804,-0.061019674,0.008184194,-0.38731897,-0.6349526,9.778405,1489948035602,2
-2.2218192,-0.34476504,9.730036,-0.0033023069,-0.021924298,0.010627654,-0.38260132,-0.64009184,9.778257,1489948035622,2
-2.4516625,-0.6512229,10.151415,-0.0033023069,-0.021924298,0.010627654,-0.38260132,-0.64009184,9.778257,1489948035643,2
-2.3750482,-0.5746084,9.155427,-0.0045240372,-0.03169814,0.015514576,-0.37455258,-0.6436798,9.778333,1489948035692,2
-2.1068976,-0.34476504,10.228029,-0.0045240372,-0.03169814,0.015514576,-0.37455258,-0.6436798,9.778333,1489948035712,2
-2.030283,-0.2681506,9.423578,-0.0045240372,-0.03169814,0.015514576,-0.37455258,-0.6436798,9.778333,1489948035734,2
-2.4133554,-0.30645782,10.342952,-0.024071725,0.0037320424,0.0020755413,-0.3708968,-0.64662427,9.778277,1489948035756,2
-1.9919758,-0.38307226,9.653421,-0.021628264,-0.007263534,0.008184194,-0.3708968,-0.64662427,9.778277,1489948035792,2
-2.2218192,-0.15322891,9.308656,-0.021628264,-0.007263534,0.008184194,-0.3708968,-0.64662427,9.778277,1489948035813,2
