1.4939818,-1.3790601,9.500193,0.0036651916,-0.05375614,0.009773844,4.016861,-1.2822759,8.853868,1489966708036,2
1.4939818,-1.2258313,9.653421,0.0036651916,-0.05375614,0.009773844,4.016861,-1.2822759,8.853868,1489966708058,2
1.4556746,-1.1109096,9.346964,0.004886922,-0.04642576,0.008552114,4.022747,-1.2797261,8.851564,1489966708099,2
1.532289,-1.340753,9.653421,0.013439035,-0.073303826,0.008552114,4.0269246,-1.2778617,8.849935,1489966708140,2
1.2641385,-1.2641385,9.346964,0.013439035,-0.073303826,0.008552114,4.0375686,-1.2745839,8.845556,1489966708185,2
1.5705963,-1.2258313,9.193734,0.007330383,-0.05497787,0.004886922,4.0375686,-1.2745839,8.845556,1489966708223,2
1.5705963,-1.1875241,10.036493,0.007330383,-0.05497787,0.004886922,4.0444603,-1.2706933,8.842967,1489966708263,2
1.340753,-1.3790601,9.461885,0.0061086523,-0.040317107,0.013439035,4.0444603,-1.2706933,8.842967,1489966708285,2
1.340753,-1.3790601,9.461885,0.0061086523,-0.040317107,0.013439035,4.0523562,-1.2706892,8.839351,1489966708322,2
1.340753,-1.340753,9.959879,0.007330383,-0.05009095,0.0012217305,4.0523562,-1.2706892,8.839351,1489966708338,2
1.4939818,-1.2258313,9.768343,0.007330383,-0.05009095,0.0012217305,4.0523562,-1.2706892,8.839351,1489966708379,2
1.5705963,-1.0726024,9.5385,0.0036651916,-0.05131268,0.0036651916,4.0615563,-1.2649629,8.83595,1489966708419,2
1.685518,-1.2258313,9.80665,0.0036651916,-0.05131268,0.0036651916,4.0615563,-1.2649629,8.83595,1489966708458,2
1.4939818,-1.1875241,9.500193,0.002443461,-0.05009095,0.0,4.0721,-1.2617104,8.831562,1489966708498,2
1.6472107,-1.2641385,9.308656,0.002443461,-0.05009095,0.0,4.0856256,-1.2574935,8.825913,1489966708538,2
1.7621324,-1.2641385,9.078813,0.0012217305,-0.037873644,0.0,4.0856256,-1.2574935,8.825913,1489966708579,2
1.532289,-1.340753,9.346964,0.0,-0.06963864,0.0,4.0969667,-1.2597225,8.820337,1489966708620,2
1.532289,-1.1109096,9.346964,0.0,-0.06963864,0.0,4.1054993,-1.266555,8.81539,1489966708661,2
1.7621324,-1.2258313,9.346964,-0.015882496,-0.034208454,0.002443461,4.1092343,-1.275787,8.812318,1489966708701,2
1.685518,-1.0726024,9.461885,-0.008552114,-0.015882496,0.0061086523,4.1092343,-1.275787,8.812318,1489966708740,2
1.6089035,-1.0726024,9.615114,-0.008552114,-0.015882496,0.0061086523,4.1103287,-1.2800474,8.811192,1489966708786,2
1.6472107,-1.3024458,9.691729,0.0012217305,-0.05009095,0.007330383,4.1103287,-1.2800474,8.811192,1489966708823,2
1.6089035,-1.1109096,9.615114,0.0012217305,-0.05009095,0.007330383,4.105517,-1.2812045,8.813265,1489966708863,2
1.5705963,-1.1875241,9.346964,0.0036651916,-0.009773844,0.0061086523,4.105517,-1.2812045,8.813265,1489966708884,2
1.6472107,-1.2641385,9.653421,0.0036651916,-0.009773844,0.0061086523,4.105517,-1.2812045,8.813265,1489966708919,2
1.6472107,-1.2641385,9.653421,0.0036651916,-0.009773844,0.0061086523,4.1055636,-1.2792435,8.813528,1489966708943,2
1.7238252,-1.2641385,9.423578,-0.002443461,0.015882496,0.002443461,4.1055636,-1.2792435,8.813528,1489966708964,2
1.6472107,-1.1875241,9.768343,0.0,-0.035430185,0.0012217305,4.1031766,-1.2754315,8.815191,1489966708998,2
1.6089035,-1.2641385,9.346964,0.0,-0.035430185,0.0012217305,4.1031766,-1.2754315,8.815191,1489966709019,2
1.4939818,-1.2641385,9.576807,0.0,-0.035430185,0.0012217305,4.1031766,-1.2754315,8.815191,1489966709059,2
1.5705963,-1.340753,9.691729,0.002443461,-0.02321288,0.007330383,4.098559,-1.2745192,8.8174715,1489966709099,2
1.4939818,-1.1875241,9.615114,0.002443461,-0.02321288,0.007330383,4.098559,-1.2745192,8.8174715,1489966709140,2
1.6089035,-1.1492168,9.998186,0.0036651916,-0.010995574,-0.002443461,4.100867,-1.2736301,8.816527,1489966709180,2
1.6089035,-1.2258313,9.730036,0.008552114,-0.021991149,0.007330383,4.101377,-1.2685331,8.817024,1489966709199,2
1.532289,-1.1109096,9.653421,0.008552114,-0.021991149,0.007330383,4.101377,-1.2685331,8.817024,1489966709220,2
1.685518,-1.2258313,9.844957,0.008552114,-0.021991149,0.007330383,4.101377,-1.2685331,8.817024,1489966709260,2
1.5705963,-1.0342951,9.80665,0.008552114,-0.03176499,0.002443461,4.107788,-1.2648733,8.814566,1489966709300,2
1.6089035,-1.1875241,9.308656,0.008552114,-0.03176499,0.002443461,4.108175,-1.258811,8.815252,1489966709342,2
1.4556746,-1.1875241,9.730036,0.002443461,-0.05131268,0.007330383,4.108175,-1.258811,8.815252,1489966709382,2
1.4556746,-1.3790601,9.5385,0.002443461,-0.05131268,0.007330383,4.108175,-1.258811,8.815252,1489966709423,2
1.4556746,-1.3790601,9.5385,-0.008552114,-0.021991149,0.0061086523,4.1099043,-1.2584829,8.814493,1489966709445,2
1.6472107,-1.3790601,9.385271,-0.008552114,-0.021991149,0.0061086523,4.1113534,-1.2620523,8.813307,1489966709469,2
1.6472107,-1.3024458,9.691729,-0.009773844,-0.036651913,0.009773844,4.1113534,-1.2620523,8.813307,1489966709498,2
1.4939818,-1.1875241,9.576807,-0.009773844,-0.036651913,0.009773844,4.1113534,-1.2620523,8.813307,1489966709539,2
1.4173675,-1.3790601,9.844957,0.004886922,-0.009773844,-0.002443461,4.1101356,-1.2651789,8.813427,1489966709580,2
1.685518,-1.2258313,9.500193,0.004886922,-0.009773844,-0.002443461,4.1108594,-1.2640622,8.81325,1489966709623,2
1.6472107,-1.1492168,9.691729,-0.0012217305,-0.061086524,0.008552114,4.111789,-1.2629546,8.812974,1489966709662,2
1.4556746,-1.3024458,9.5385,0.0061086523,-0.042760566,0.0012217305,4.111789,-1.2629546,8.812974,1489966709699,2
1.532289,-1.1109096,9.730036,0.0061086523,-0.042760566,0.0012217305,4.113999,-1.2616559,8.812129,1489966709742,2
1.4939818,-1.2258313,9.691729,0.009773844,-0.028099801,0.004886922,4.113999,-1.2616559,8.812129,1489966709781,2
1.5705963,-1.0726024,9.80665,0.009773844,-0.028099801,0.004886922,4.115464,-1.2582953,8.811925,1489966709826,2
1.685518,-1.1492168,9.308656,0.004886922,-0.018325957,0.004886922,4.115464,-1.2582953,8.811925,1489966709846,2
1.685518,-1.1492168,9.308656,0.004886922,-0.018325957,0.004886922,4.1225863,-1.2571472,8.80876,1489966709869,2
1.7621324,-1.1109096,9.844957,0.0036651916,-0.081855945,0.007330383,4.1225863,-1.2571472,8.80876,1489966709898,2
1.4556746,-1.0342951,9.11712,0.0036651916,-0.081855945,0.007330383,4.1225863,-1.2571472,8.80876,1489966709917,2
1.4173675,-1.340753,9.423578,0.0036651916,-0.081855945,0.007330383,4.1225863,-1.2571472,8.80876,1489966709938,2
1.4556746,-1.2641385,9.576807,-0.012217305,-0.05497787,0.004886922,4.1240716,-1.2566127,8.808141,1489966709979,2
1.685518,-1.0726024,9.5385,-0.012217305,-0.05497787,0.004886922,4.1290684,-1.2600919,8.805301,1489966710022,2
1.5705963,-1.0342951,9.193734,-0.0012217305,-0.042760566,0.004886922,4.1348968,-1.2593843,8.802668,1489966710061,2
1.4173675,-1.1492168,9.730036,-0.0012217305,-0.02443461,-0.0036651916,4.1348968,-1.2593843,8.802668,1489966710099,2
1.6472107,-0.9576807,9.308656,-0.0012217305,-0.02443461,-0.0036651916,4.1418977,-1.2572701,8.799679,1489966710141,2
1.6089035,-1.0726024,9.844957,0.007330383,-0.002443461,0.002443461,4.1418977,-1.2572701,8.799679,1489966710181,2
1.4556746,-0.8810662,9.193734,0.007330383,-0.002443461,0.002443461,4.146305,-1.2513766,8.798444,1489966710227,2
1.7621324,-0.9959879,9.730036,0.008552114,-0.05131268,0.0012217305,4.1522717,-1.2442672,8.796638,1489966710264,2
1.4939818,-0.842759,9.423578,0.008552114,-0.06719518,-0.0036651916,4.1522717,-1.2442672,8.796638,1489966710299,2
1.5705963,-1.0342951,9.270349,0.008552114,-0.06719518,-0.0036651916,4.1522717,-1.2442672,8.796638,1489966710339,2
1.6472107,-0.9959879,9.730036,0.0,-0.08674286,0.002443461,4.1648483,-1.2379353,8.791581,1489966710381,2
1.685518,-0.7661445,9.308656,0.0,-0.08674286,0.002443461,4.174993,-1.2349958,8.787183,1489966710429,2
1.8387469,-0.8810662,9.232041,0.0012217305,-0.07696902,0.0,4.184539,-1.231348,8.783154,1489966710464,2
1.7621324,-0.6895301,9.232041,-0.004886922,0.007330383,-0.002443461,4.184539,-1.231348,8.783154,1489966710485,2
1.5705963,-0.8810662,9.730036,-0.004886922,0.007330383,-0.002443461,4.184539,-1.231348,8.783154,1489966710519,2
1.5705963,-0.8810662,9.730036,-0.004886922,0.007330383,-0.002443461,4.1917095,-1.2302905,8.779883,1489966710542,2
1.6089035,-0.7661445,9.308656,-0.0036651916,-0.030543262,-0.0012217305,4.1917095,-1.2302905,8.779883,1489966710580,2
1.7238252,-0.8810662,9.730036,-0.0036651916,-0.030543262,-0.0012217305,4.1917095,-1.2302905,8.779883,1489966710619,2
1.532289,-0.80445176,9.385271,0.0061086523,-0.02687807,-0.002443461,4.1999297,-1.2283881,8.77622,1489966710658,2
1.5705963,-0.842759,9.844957,0.0061086523,-0.02687807,-0.002443461,4.1999297,-1.2283881,8.77622,1489966710698,2
1.8387469,-0.6895301,9.730036,-0.0061086523,-0.05131268,-0.0012217305,4.2072883,-1.2269703,8.772893,1489966710739,2
1.4173675,-0.9576807,9.155427,-0.004886922,-0.02565634,-0.0012217305,4.2107687,-1.222784,8.771808,1489966710779,2
1.8387469,-0.5746084,9.959879,-0.004886922,-0.02565634,-0.0012217305,4.215259,-1.2197983,8.770066,1489966710822,2
1.7238252,-0.8810662,9.691729,0.0036651916,-0.04520403,-0.0012217305,4.215259,-1.2197983,8.770066,1489966710860,2
1.532289,-0.61291564,9.730036,0.0036651916,-0.04520403,-0.0012217305,4.2194095,-1.2151731,8.768712,1489966710901,2
1.4939818,-0.8810662,9.576807,0.004886922,-0.052534413,0.002443461,4.2194095,-1.2151731,8.768712,1489966710938,2
1.8387469,-0.80445176,9.653421,0.0061086523,-0.009773844,0.0012217305,4.223927,-1.2094331,8.767331,1489966710977,2
1.4939818,-0.7278373,9.653421,0.0061086523,-0.009773844,0.0012217305,4.223927,-1.2094331,8.767331,1489966711019,2
1.4556746,-0.842759,9.691729,-0.0036651916,-0.014660766,0.0036651916,4.2288904,-1.2030541,8.765817,1489966711058,2
1.8004397,-0.7278373,9.615114,-0.0036651916,-0.014660766,0.0036651916,4.228066,-1.1997068,8.766673,1489966711100,2
1.532289,-0.80445176,9.80665,0.004886922,-0.04886922,0.002443461,4.228066,-1.1997068,8.766673,1489966711138,2
1.532289,-0.842759,9.768343,0.004886922,-0.04886922,0.002443461,4.2351165,-1.193626,8.764099,1489966711180,2
1.6089035,-0.842759,9.615114,-0.0012217305,-0.013439035,-0.002443461,4.238006,-1.1873772,8.763552,1489966711228,2
1.6472107,-0.7661445,9.461885,0.004886922,-0.036651913,-0.0012217305,4.238006,-1.1873772,8.763552,1489966711248,2
1.685518,-0.91937345,9.232041,0.004886922,-0.036651913,-0.0012217305,4.238006,-1.1873772,8.763552,1489966711277,2
1.5705963,-0.8810662,9.844957,0.004886922,-0.036651913,-0.0012217305,4.238006,-1.1873772,8.763552,1489966711298,2
1.5705963,-0.842759,9.461885,-0.0012217305,-0.0061086523,0.0,4.241528,-1.1845789,8.762225,1489966711339,2
1.6089035,-0.842759,9.768343,0.0012217305,-0.04642576,0.0012217305,4.241198,-1.1815199,8.762798,1489966711380,2
1.7621324,-0.7278373,9.653421,0.0012217305,-0.04642576,0.0012217305,4.24525,-1.181801,8.7607975,1489966711429,2
1.8770541,-0.8810662,9.385271,-0.008552114,-0.028099801,0.0036651916,4.24525,-1.181801,8.7607975,1489966711460,2
1.4939818,-0.9576807,8.925584,-0.008552114,-0.028099801,0.0036651916,4.24525,-1.181801,8.7607975,1489966711499,2
1.6089035,-0.91937345,9.11712,-0.004886922,-0.02443461,0.0012217305,4.2510552,-1.1819483,8.757963,1489966711540,2
1.8770541,-0.91937345,9.730036,-0.004886922,-0.02443461,0.0012217305,4.2502403,-1.1831741,8.758193,1489966711582,2
1.532289,-1.0726024,9.691729,0.008552114,-0.042760566,0.0,4.257135,-1.1790253,8.7554035,1489966711627,2
1.8770541,-1.0342951,9.653421,0.008552114,-0.059864793,0.0,4.257135,-1.1790253,8.7554035,1489966711646,2
1.6089035,-1.1492168,9.80665,0.008552114,-0.059864793,0.0,4.257135,-1.1790253,8.7554035,1489966711676,2
1.8004397,-0.6895301,9.691729,0.008552114,-0.059864793,0.0,4.257135,-1.1790253,8.7554035,1489966711700,2
1.5705963,-0.842759,9.5385,0.007330383,-0.02076942,0.0036651916,4.260302,-1.172519,8.754736,1489966711739,2
1.7238252,-1.2258313,9.691729,-0.0012217305,-0.036651913,0.007330383,4.2642336,-1.1677402,8.753461,1489966711780,2
1.7621324,-1.0342951,9.5385,-0.0012217305,-0.036651913,0.007330383,4.2651534,-1.1647689,8.753408,1489966711827,2
1.685518,-1.0726024,9.80665,-0.0036651916,-0.062308256,0.0036651916,4.2651534,-1.1647689,8.753408,1489966711846,2
1.7621324,-0.9959879,9.500193,-0.0036651916,-0.062308256,0.0036651916,4.2651534,-1.1647689,8.753408,1489966711876,2
1.9919758,-0.842759,9.461885,-0.0036651916,-0.062308256,0.0036651916,4.2651534,-1.1647689,8.753408,1489966711898,2
1.7621324,-0.8810662,9.576807,-0.0036651916,-0.04642576,0.0036651916,4.267367,-1.1649566,8.752305,1489966711939,2
1.3790601,-1.0726024,9.193734,-0.0036651916,-0.04642576,0.0036651916,4.2720985,-1.1638482,8.750143,1489966711982,2
1.6089035,-1.1109096,9.883265,-0.004886922,-0.029321533,0.004886922,4.273483,-1.1620922,8.7497015,1489966712028,2
1.6089035,-0.9959879,9.385271,0.007330383,-0.07086037,0.002443461,4.273483,-1.1620922,8.7497015,1489966712061,2
1.4556746,-1.1109096,9.730036,0.007330383,-0.07086037,0.002443461,4.273483,-1.1620922,8.7497015,1489966712081,2
1.4556746,-1.1109096,9.730036,0.007330383,-0.07086037,0.002443461,4.2774754,-1.1603405,8.747983,1489966712106,2
1.7238252,-1.0342951,9.615114,0.0012217305,-0.013439035,-0.0012217305,4.2774754,-1.1603405,8.747983,1489966712139,2
1.6472107,-1.1109096,9.883265,0.0012217305,-0.013439035,-0.0012217305,4.279795,-1.1572201,8.747261,1489966712181,2
1.4556746,-1.1109096,8.887277,0.009773844,-0.034208454,0.004886922,4.285064,-1.152824,8.745262,1489966712222,2
1.4939818,-0.9959879,9.270349,0.004886922,0.007330383,-0.002443461,4.285064,-1.152824,8.745262,1489966712259,2
1.685518,-1.1492168,9.5385,0.004886922,0.007330383,-0.002443461,4.282148,-1.1525499,8.746727,1489966712301,2
1.6089035,-0.9959879,9.385271,-0.004886922,-0.04153884,0.007330383,4.282148,-1.1525499,8.746727,1489966712339,2
1.532289,-0.9959879,9.730036,-0.004886922,-0.04153884,0.007330383,4.28556,-1.1565365,8.74453,1489966712383,2
1.6472107,-1.1492168,9.270349,-0.0012217305,-0.002443461,0.008552114,4.28556,-1.1565365,8.74453,1489966712424,2
1.3024458,-1.1492168,9.653421,-0.0012217305,-0.002443461,0.008552114,4.2830086,-1.160547,8.745248,1489966712463,2
1.532289,-1.2258313,9.461885,-0.009773844,-0.030543262,0.0061086523,4.2830086,-1.160547,8.745248,1489966712485,2
1.532289,-1.2258313,9.461885,-0.009773844,-0.030543262,0.0061086523,4.279142,-1.1629927,8.746816,1489966712506,2
1.532289,-0.8810662,9.461885,0.0012217305,-0.030543262,0.0061086523,4.279142,-1.1629927,8.746816,1489966712538,2
1.6089035,-1.0726024,9.232041,0.0012217305,-0.030543262,0.0061086523,4.279142,-1.1629927,8.746816,1489966712579,2
1.6472107,-0.9959879,9.461885,0.0012217305,-0.02076942,0.015882496,4.278335,-1.161628,8.747391,1489966712620,2
1.6472107,-1.1492168,9.883265,0.0012217305,-0.02076942,0.015882496,4.2747436,-1.1613435,8.749185,1489966712663,2
1.4556746,-1.1875241,9.576807,0.010995574,-0.035430185,0.002443461,4.274252,-1.1608754,8.749486,1489966712701,2
1.532289,-0.9959879,9.998186,-0.0012217305,-0.04520403,0.007330383,4.274252,-1.1608754,8.749486,1489966712740,2
1.6472107,-1.2258313,9.423578,-0.0012217305,-0.04520403,0.007330383,4.267455,-1.1599544,8.752927,1489966712784,2
1.532289,-1.0726024,9.615114,0.0061086523,-0.056199603,0.008552114,4.267455,-1.1599544,8.752927,1489966712804,2
1.4173675,-1.0726024,9.730036,0.0061086523,-0.056199603,0.008552114,4.267455,-1.1599544,8.752927,1489966712837,2
1.532289,-1.1492168,9.461885,0.0061086523,-0.056199603,0.008552114,4.267455,-1.1599544,8.752927,1489966712858,2
1.4939818,-1.1492168,9.921572,0.002443461,-0.0061086523,0.0036651916,4.2661757,-1.1571827,8.753917,1489966712899,2
1.685518,-1.1875241,9.691729,0.008552114,-0.037873644,0.007330383,4.266598,-1.1562794,8.753829,1489966712940,2
1.685518,-1.2258313,9.423578,0.008552114,-0.037873644,0.007330383,4.2639313,-1.1552608,8.755265,1489966712984,2
1.4556746,-1.1492168,9.653421,0.012217305,-0.018325957,0.0061086523,4.2639313,-1.1552608,8.755265,1489966713023,2
1.5705963,-1.0342951,9.461885,0.012217305,-0.018325957,0.0061086523,4.2630844,-1.1527675,8.756004,1489966713063,2
1.4939818,-1.0726024,9.346964,0.0012217305,-0.02565634,0.009773844,4.2630844,-1.1527675,8.756004,1489966713084,2
1.4939818,-1.0726024,9.346964,0.0012217305,-0.02565634,0.009773844,4.262086,-1.1509681,8.756728,1489966713108,2
1.3024458,-1.1109096,9.576807,0.0036651916,-0.04153884,0.008552114,4.262086,-1.1509681,8.756728,1489966713138,2
1.532289,-0.9959879,9.691729,0.0036651916,-0.04153884,0.008552114,4.262086,-1.1509681,8.756728,1489966713179,2
1.4939818,-1.1109096,9.768343,-0.0036651916,-0.021991149,0.0061086523,4.2619176,-1.1522793,8.756639,1489966713221,2
1.532289,-1.0726024,9.615114,-0.0036651916,-0.021991149,0.0061086523,4.258087,-1.1574041,8.757825,1489966713261,2
1.4939818,-0.9959879,9.576807,-0.002443461,-0.037873644,0.013439035,4.2563763,-1.1608832,8.758197,1489966713301,2
1.4939818,-1.0342951,10.151415,0.0,-0.028099801,0.008552114,4.2563763,-1.1608832,8.758197,1489966713340,2
1.4556746,-1.1492168,9.232041,0.0,-0.028099801,0.008552114,4.2516665,-1.1590294,8.760728,1489966713385,2
1.340753,-1.0342951,9.461885,0.013439035,0.015882496,0.012217305,4.2516665,-1.1590294,8.760728,1489966713423,2
1.6089035,-1.1492168,9.691729,0.013439035,0.015882496,0.012217305,4.245212,-1.1541123,8.764507,1489966713464,2
1.4556746,-1.1875241,9.346964,0.007330383,-0.015882496,0.012217305,4.245212,-1.1541123,8.764507,1489966713485,2
1.685518,-1.2258313,9.576807,0.007330383,-0.015882496,0.012217305,4.245212,-1.1541123,8.764507,1489966713519,2
1.4173675,-1.3790601,9.615114,0.007330383,-0.015882496,0.012217305,4.2446856,-1.1533636,8.764861,1489966713540,2
1.6089035,-1.1875241,9.615114,-0.0036651916,-0.06352998,0.015882496,4.2446856,-1.1533636,8.764861,1489966713579,2
1.3790601,-1.2258313,9.730036,-0.008552114,-0.035430185,0.013439035,4.242567,-1.1575841,8.765329,1489966713621,2
1.5705963,-1.2258313,9.461885,-0.008552114,-0.035430185,0.013439035,4.2409935,-1.1622658,8.765471,1489966713661,2
1.3024458,-1.2258313,9.80665,-0.0012217305,-0.056199603,0.012217305,4.2409935,-1.1622658,8.765471,1489966713699,2
1.340753,-1.340753,9.653421,-0.0012217305,-0.056199603,0.012217305,4.239695,-1.1582681,8.766629,1489966713742,2
1.4939818,-1.1492168,9.308656,0.013439035,-0.02687807,0.007330383,4.245861,-1.1548669,8.764093,1489966713784,2
1.4173675,-1.2258313,9.423578,0.009773844,-0.029321533,0.02076942,4.245861,-1.1548669,8.764093,1489966713823,2
1.4939818,-0.9959879,9.653421,0.009773844,-0.029321533,0.02076942,4.247369,-1.1542032,8.763451,1489966713863,2
1.7238252,-1.1875241,9.691729,0.0,-0.035430185,0.012217305,4.247369,-1.1542032,8.763451,1489966713884,2
1.7621324,-1.1875241,9.615114,0.0,-0.035430185,0.012217305,4.247369,-1.1542032,8.763451,1489966713919,2
1.3024458,-1.1875241,9.615114,0.0,-0.035430185,0.012217305,4.2468157,-1.1586412,8.763132,1489966713941,2
1.3790601,-1.1875241,9.500193,-0.002443461,-0.05131268,0.012217305,4.2468157,-1.1586412,8.763132,1489966713979,2
1.5705963,-1.1492168,9.040505,-0.010995574,-0.010995574,0.013439035,4.2453566,-1.165161,8.762976,1489966714022,2
1.5705963,-1.2641385,9.615114,-0.010995574,-0.010995574,0.013439035,4.239346,-1.1734812,8.764775,1489966714061,2
1.4556746,-1.2641385,9.346964,-0.004886922,0.007330383,0.014660766,4.239346,-1.1734812,8.764775,1489966714099,2
1.4939818,-1.1875241,9.423578,-0.004886922,0.007330383,0.014660766,4.2333393,-1.1794766,8.766874,1489966714141,2
1.6089035,-1.3024458,9.461885,0.0,-0.035430185,0.008552114,4.2224154,-1.1815097,8.771865,1489966714184,2
1.4556746,-1.2258313,9.500193,0.0012217305,-0.018325957,0.014660766,4.2224154,-1.1815097,8.771865,1489966714224,2
1.7238252,-1.1492168,9.346964,0.0012217305,-0.018325957,0.014660766,4.2098365,-1.1828232,8.777734,1489966714264,2
1.6089035,-1.1875241,9.998186,0.004886922,0.008552114,0.010995574,4.2098365,-1.1828232,8.777734,1489966714301,2
1.4939818,-1.1875241,9.576807,0.004886922,0.008552114,0.010995574,4.202798,-1.1807284,8.781387,1489966714344,2
1.685518,-1.2258313,9.615114,0.009773844,-0.037873644,0.010995574,4.202798,-1.1807284,8.781387,1489966714364,2
1.685518,-1.2258313,9.615114,0.009773844,-0.037873644,0.010995574,4.192178,-1.1784852,8.786763,1489966714389,2
1.4556746,-1.1875241,9.883265,0.009773844,-0.037873644,0.010995574,4.192178,-1.1784852,8.786763,1489966714422,2
1.3024458,-1.340753,9.5385,0.010995574,-0.021991149,0.012217305,4.192178,-1.1784852,8.786763,1489966714459,2
1.340753,-1.3024458,9.730036,0.009773844,-0.034208454,0.010995574,4.1868515,-1.1739564,8.789908,1489966714499,2
1.4556746,-1.2258313,9.5385,0.009773844,-0.034208454,0.010995574,4.180684,-1.1720223,8.793099,1489966714542,2
1.4173675,-1.2258313,9.883265,0.007330383,-0.032986723,0.008552114,4.1802382,-1.1711085,8.793435,1489966714584,2
1.4556746,-1.0726024,9.308656,0.010995574,-0.047647487,0.007330383,4.1802382,-1.1711085,8.793435,1489966714624,2
1.4556746,-1.2258313,9.615114,0.010995574,-0.047647487,0.007330383,4.1774073,-1.1687646,8.795091,1489966714663,2
1.4556746,-1.1492168,9.653421,0.004886922,-0.017104227,0.008552114,4.1774073,-1.1687646,8.795091,1489966714687,2
1.532289,-1.2258313,10.036493,0.004886922,-0.017104227,0.008552114,4.1774073,-1.1687646,8.795091,1489966714719,2
1.2641385,-1.4173675,9.615114,0.004886922,-0.017104227,0.008552114,4.177904,-1.1707901,8.794588,1489966714741,2
1.5705963,-1.2258313,9.768343,0.0012217305,0.017104227,0.008552114,4.177904,-1.1707901,8.794588,1489966714779,2
1.532289,-1.1492168,9.844957,0.0012217305,0.017104227,0.008552114,4.1761045,-1.1709634,8.795418,1489966714822,2
1.685518,-1.1875241,9.461885,0.007330383,-0.0061086523,0.009773844,4.172857,-1.1704313,8.79703,1489966714861,2
1.685518,-1.2258313,9.80665,0.012217305,-0.04520403,0.012217305,4.172857,-1.1704313,8.79703,1489966714899,2
1.4173675,-1.1875241,9.844957,0.012217305,-0.04520403,0.012217305,4.172857,-1.1704313,8.79703,1489966714921,2
1.4173675,-1.1875241,9.844957,0.012217305,-0.04520403,0.012217305,4.174449,-1.1666303,8.796781,1489966714943,2
1.6472107,-1.1492168,10.0748005,0.007330383,-0.007330383,0.0061086523,4.174449,-1.1666303,8.796781,1489966714968,2
1.532289,-1.2641385,9.691729,0.007330383,-0.007330383,0.0061086523,4.174449,-1.1666303,8.796781,1489966714997,2
1.4173675,-1.1875241,9.500193,0.007330383,-0.007330383,0.0061086523,4.174449,-1.1666303,8.796781,1489966715019,2
1.4556746,-1.2258313,9.80665,0.013439035,-0.013439035,0.012217305,4.174633,-1.1629308,8.797183,1489966715060,2
1.4939818,-1.1875241,9.232041,-0.0012217305,0.0,0.009773844,4.1768713,-1.160628,8.796425,1489966715098,2
1.5705963,-1.0726024,10.266336,-0.0012217305,0.0,0.009773844,4.1768713,-1.160628,8.796425,1489966715139,2
1.3024458,-1.1492168,9.691729,0.0036651916,-0.02687807,0.010995574,4.1776004,-1.1626003,8.795817,1489966715181,2
1.7621324,-1.2641385,9.576807,0.0036651916,-0.02687807,0.010995574,4.1814427,-1.1635948,8.79386,1489966715227,2
1.4556746,-1.1492168,9.423578,0.0012217305,-0.037873644,0.009773844,4.1814427,-1.1635948,8.79386,1489966715261,2
1.5705963,-1.2258313,9.844957,0.0012217305,-0.037873644,0.009773844,4.1865053,-1.1587126,8.792095,1489966715304,2
1.4939818,-1.340753,9.768343,0.013439035,-0.06719518,0.0,4.1902504,-1.1528032,8.791087,1489966715344,2
1.6089035,-1.2258313,9.691729,0.009773844,-0.008552114,-0.0012217305,4.1902504,-1.1528032,8.791087,1489966715364,2
1.532289,-1.2258313,9.691729,0.009773844,-0.008552114,-0.0012217305,4.1902504,-1.1528032,8.791087,1489966715398,2
1.532289,-1.1875241,9.461885,0.009773844,-0.008552114,-0.0012217305,4.1902504,-1.1528032,8.791087,1489966715422,2
1.532289,-1.3024458,9.844957,0.002443461,-0.028099801,0.004886922,4.1950917,-1.1474463,8.78948,1489966715459,2
1.532289,-1.3790601,9.576807,0.002443461,-0.028099801,0.004886922,4.1990004,-1.1448709,8.78795,1489966715501,2
1.4939818,-1.2258313,9.461885,0.007330383,-0.032986723,0.004886922,4.2056413,-1.1428968,8.785029,1489966715542,2
1.3790601,-1.2258313,9.576807,0.004886922,-0.03176499,0.0,4.2056413,-1.1428968,8.785029,1489966715581,2
1.685518,-1.2258313,9.615114,0.004886922,-0.03176499,0.0,4.210183,-1.1432395,8.78281,1489966715626,2
1.5705963,-1.3024458,9.768343,0.002443461,-0.021991149,0.010995574,4.210183,-1.1432395,8.78281,1489966715661,2
1.7621324,-1.1492168,9.653421,0.002443461,-0.021991149,0.010995574,4.212653,-1.1445999,8.781449,1489966715705,2
1.685518,-1.1875241,9.921572,-0.0036651916,-0.008552114,0.0036651916,4.212653,-1.1445999,8.781449,1489966715738,2
1.5705963,-1.2258313,9.500193,0.010995574,-0.05375614,0.008552114,4.214125,-1.142417,8.781025,1489966715780,2
1.685518,-1.1875241,9.270349,0.010995574,-0.05375614,0.008552114,4.215915,-1.137957,8.7807455,1489966715828,2
1.7238252,-1.2258313,9.691729,0.010995574,-0.015882496,0.002443461,4.215915,-1.137957,8.7807455,1489966715861,2
1.4556746,-1.1875241,9.346964,0.010995574,-0.015882496,0.002443461,4.215915,-1.137957,8.7807455,1489966715888,2
1.6089035,-1.2641385,9.844957,0.010995574,-0.015882496,0.002443461,4.215915,-1.137957,8.7807455,1489966715924,2
1.685518,-1.2641385,9.653421,0.010995574,-0.015882496,0.002443461,4.221023,-1.1313723,8.779143,1489966715941,2
