0.22984336,0.80445176,9.078813,-0.02627179,0.042942233,-0.11442224,1.5183977,-0.81228936,9.654275,1489949272232,2
0.34476504,0.22984336,10.496181,-0.02627179,0.042942233,-0.11442224,1.5183977,-0.81228936,9.654275,1489949272253,2
-0.19153613,0.49799395,9.883265,-0.033602174,0.057603,-0.11320051,1.5183977,-0.81228936,9.654275,1489949272285,2
0.076614454,0.61291564,9.959879,-0.033602174,0.057603,-0.11320051,1.5097084,-0.7909649,9.65741,1489949272313,2
0.15322891,0.15322891,9.80665,-0.033602174,0.057603,-0.11320051,1.5097084,-0.7909649,9.65741,1489949272333,2
0.2681506,0.15322891,10.304645,-0.033602174,0.057603,-0.11320051,1.5097084,-0.7909649,9.65741,1489949272354,2
-0.076614454,0.076614454,10.113108,-0.033602174,0.012398973,-0.11320051,1.510044,-0.7704397,9.659015,1489949272391,2
0.22984336,-0.076614454,10.342952,-0.033602174,0.012398973,-0.11320051,1.510044,-0.7704397,9.659015,1489949272432,2
0.19153613,-0.15322891,10.266336,-0.0226066,1.816675E-4,-0.11564397,1.5064045,-0.75486344,9.660813,1489949272471,2
0.19153613,-0.15322891,10.266336,0.031149542,-0.008370444,-0.11320051,1.5065007,-0.73353547,9.66244,1489949272500,2
0.038307227,0.076614454,9.80665,0.031149542,-0.008370444,-0.11320051,1.5065007,-0.73353547,9.66244,1489949272531,2
0.11492168,0.19153613,9.500193,0.031149542,-0.008370444,-0.11320051,1.5065007,-0.73353547,9.66244,1489949272551,2
0.15322891,0.0,10.151415,0.015267046,0.031946663,-0.120530896,1.493693,-0.7085707,9.666292,1489949272571,2
-0.19153613,-0.038307227,9.5385,0.015267046,0.031946663,-0.120530896,1.493693,-0.7085707,9.666292,1489949272591,2
-0.45968673,0.34476504,9.80665,0.015267046,0.031946663,-0.120530896,1.493693,-0.7085707,9.666292,1489949272631,2
0.45968673,0.038307227,9.959879,0.021375699,-0.0010400619,-0.12297435,1.4862165,-0.68273985,9.669304,1489949272672,2
-0.49799395,0.49799395,9.193734,-6.154506E-4,-0.0034835227,-0.11442224,1.4862165,-0.68273985,9.669304,1489949272692,2
0.038307227,-0.038307227,10.266336,-6.154506E-4,-0.0034835227,-0.11442224,1.4862165,-0.68273985,9.669304,1489949272712,2
-0.34476504,0.38307226,9.423578,-6.154506E-4,-0.0034835227,-0.11442224,1.480441,-0.6496296,9.672469,1489949272752,2
0.11492168,0.19153613,8.963891,0.015267046,0.022172816,-0.10831359,1.4676213,-0.6250788,9.676041,1489949272791,2
-0.34476504,0.15322891,10.151415,0.015267046,0.022172816,-0.10831359,1.4676213,-0.6250788,9.676041,1489949272831,2
0.0,0.34476504,9.844957,0.02748435,0.08203761,-0.11320051,1.461525,-0.6037329,9.678319,1489949272871,2
0.38307226,-0.19153613,9.844957,-6.154506E-4,0.023394547,-0.09853974,1.461525,-0.6037329,9.678319,1489949272912,2
0.19153613,-0.34476504,10.0748005,-6.154506E-4,0.023394547,-0.09853974,1.4504621,-0.59591913,9.680466,1489949272952,2
0.11492168,-0.34476504,9.346964,-0.011611025,0.058824733,-0.08143552,1.4383813,-0.58828044,9.682735,1489949272971,2
-0.22984336,-0.11492168,9.040505,-0.011611025,0.058824733,-0.08143552,1.4383813,-0.58828044,9.682735,1489949273012,2
-0.2681506,0.076614454,10.381259,-0.011611025,0.058824733,-0.08143552,1.4383813,-0.58828044,9.682735,1489949273032,2
0.038307227,-0.11492168,10.0748005,-0.038489096,0.024616279,-0.07777032,1.4348317,-0.5831745,9.683572,1489949273052,2
-0.34476504,0.11492168,10.0748005,-0.038489096,0.024616279,-0.07777032,1.4348317,-0.5831745,9.683572,1489949273071,2
0.11492168,-0.34476504,10.304645,-0.0030589118,0.014842434,-0.080213785,1.4348317,-0.5831745,9.683572,1489949273112,2
0.15322891,-0.19153613,9.959879,-0.0030589118,0.014842434,-0.080213785,1.4356753,-0.57263476,9.684074,1489949273152,2
-0.11492168,-0.45968673,9.691729,-0.016497947,-0.02058775,-0.07532687,1.439204,-0.5567579,9.684479,1489949273192,2
-0.038307227,-0.15322891,9.691729,-0.016497947,-0.02058775,-0.07532687,1.439204,-0.5567579,9.684479,1489949273233,2
-0.038307227,-0.15322891,9.691729,0.034814734,-0.02425294,-0.06921821,1.439204,-0.5567579,9.684479,1489949273254,2
-0.11492168,-0.11492168,9.346964,0.034814734,-0.02425294,-0.06921821,1.4408283,-0.5428695,9.685024,1489949273274,2
-0.15322891,-0.22984336,9.959879,-0.0103892945,-0.01692256,-0.06677475,1.4408283,-0.5428695,9.685024,1489949273312,2
0.22984336,-0.38307226,9.461885,-0.0103892945,-0.01692256,-0.06677475,1.4426239,-0.5291194,9.685517,1489949273352,2
0.22984336,-0.38307226,9.461885,0.02504089,-0.0547962,-0.044783603,1.4479587,-0.51892877,9.685274,1489949273374,2
0.15322891,-0.38307226,10.151415,0.02504089,-0.0547962,-0.044783603,1.4479587,-0.51892877,9.685274,1489949273413,2
-0.15322891,-0.038307227,10.113108,0.009158393,-0.04868755,-0.059444368,1.4479587,-0.51892877,9.685274,1489949273444,2
0.19153613,-0.34476504,10.151415,0.009158393,-0.04868755,-0.059444368,1.4653713,-0.50864893,9.683201,1489949273473,2
0.11492168,-0.4213795,9.576807,0.009158393,-0.04868755,-0.059444368,1.4653713,-0.50864893,9.683201,1489949273513,2
0.11492168,-0.4213795,9.576807,0.05191896,-0.034026783,-0.050892252,1.4774315,-0.48195618,9.682732,1489949273533,2
0.19153613,-0.34476504,9.730036,0.006714932,-0.07556562,-0.049670525,1.4774315,-0.48195618,9.682732,1489949273566,2
-0.076614454,-0.11492168,9.921572,0.006714932,-0.07556562,-0.049670525,1.4866197,-0.4659943,9.682107,1489949273592,2
-0.076614454,-0.038307227,9.653421,0.006714932,-0.07556562,-0.049670525,1.4866197,-0.4659943,9.682107,1489949273613,2
-0.11492168,-0.5746084,9.998186,-0.04581948,-0.004705254,-0.033788025,1.4866197,-0.4659943,9.682107,1489949273642,2
0.5363012,-0.34476504,9.002198,-0.04581948,-0.004705254,-0.033788025,1.4944884,-0.46779886,9.680808,1489949273671,2
0.2681506,-0.4213795,9.883265,-0.04581948,-0.004705254,-0.033788025,1.4944884,-0.46779886,9.680808,1489949273690,2
0.15322891,-0.8810662,9.80665,-0.04581948,-0.004705254,-0.033788025,1.4944884,-0.46779886,9.680808,1489949273711,2
0.5363012,-0.49799395,8.925584,-0.012832755,-0.0095921755,-0.027679373,1.4922438,-0.4690886,9.681093,1489949273730,2
0.11492168,-0.30645782,9.615114,-0.012832755,-0.0095921755,-0.027679373,1.4922438,-0.4690886,9.681093,1489949273751,2
-0.038307227,-0.45968673,10.726024,-0.02505006,-0.037691977,-0.032566298,1.5003114,-0.47342196,9.679635,1489949273771,2
-0.11492168,-0.19153613,9.346964,-0.02505006,-0.037691977,-0.032566298,1.5003114,-0.47342196,9.679635,1489949273791,2
0.22984336,-0.38307226,9.653421,-0.02505006,-0.037691977,-0.032566298,1.5003114,-0.47342196,9.679635,1489949273811,2
0.038307227,-0.5746084,9.615114,-0.02505006,-0.037691977,-0.032566298,1.5003114,-0.47342196,9.679635,1489949273831,2
0.34476504,-0.30645782,9.80665,-0.011611025,-0.012035638,-0.025235912,1.5055517,-0.47653878,9.678667,1489949273851,2
0.19153613,-0.30645782,9.80665,-0.011611025,-0.012035638,-0.025235912,1.5055517,-0.47653878,9.678667,1489949273872,2
0.30645782,-0.34476504,9.615114,-0.011611025,-0.012035638,-0.025235912,1.5055517,-0.47653878,9.678667,1489949273913,2
0.5363012,-0.34476504,10.381259,-0.02016314,0.024616279,-0.016683798,1.5107859,-0.48551083,9.677405,1489949273952,2
0.9576807,-0.4213795,9.576807,-0.012832755,-0.015700828,-0.009353416,1.5107859,-0.48551083,9.677405,1489949273993,2
0.6895301,-0.45968673,9.576807,-0.012832755,-0.015700828,-0.009353416,1.5229697,-0.4910175,9.675219,1489949274034,2
0.6895301,-0.45968673,9.576807,0.033593003,-0.034026783,-0.008131686,1.5229697,-0.4910175,9.675219,1489949274056,2
0.6895301,-0.38307226,9.768343,0.033593003,-0.034026783,-0.008131686,1.5261416,-0.4855532,9.674994,1489949274077,2
0.6512229,0.0,9.80665,0.033593003,-0.034026783,-0.008131686,1.5261416,-0.4855532,9.674994,1489949274112,2
0.45968673,0.19153613,10.419566,0.010380124,-0.058461394,-0.0032447635,1.5421818,-0.47882405,9.672786,1489949274152,2
0.80445176,0.0,9.80665,0.02504089,-0.045022357,4.204281E-4,1.5421818,-0.47882405,9.672786,1489949274192,2
0.842759,-0.038307227,9.385271,0.02504089,-0.045022357,4.204281E-4,1.5571417,-0.4721791,9.670716,1489949274233,2
0.842759,-0.038307227,9.385271,-0.043376017,-0.04746582,0.0016421585,1.5620265,-0.47067934,9.670002,1489949274253,2
0.8810662,0.038307227,10.113108,-0.043376017,-0.04746582,0.0016421585,1.5620265,-0.47067934,9.670002,1489949274293,2
0.80445176,0.076614454,9.883265,-0.0018371812,-0.04135717,0.0065290807,1.5620265,-0.47067934,9.670002,1489949274331,2
0.6512229,0.11492168,9.998186,-0.0018371812,-0.04135717,0.0065290807,1.5702071,-0.47921363,9.668255,1489949274354,2
0.80445176,0.0,9.80665,-0.0018371812,-0.04135717,0.0065290807,1.5702071,-0.47921363,9.668255,1489949274374,2
0.8810662,-0.076614454,10.496181,-0.016497947,-0.021809481,0.0053073503,1.5702436,-0.48428717,9.667997,1489949274405,2
1.1109096,-0.38307226,9.155427,-0.016497947,-0.021809481,0.0053073503,1.5702436,-0.48428717,9.667997,1489949274431,2
0.80445176,0.11492168,9.308656,-0.028715253,-0.034026783,0.0065290807,1.5719192,-0.48782712,9.667547,1489949274451,2
0.61291564,0.15322891,9.500193,-0.028715253,-0.034026783,0.0065290807,1.5719192,-0.48782712,9.667547,1489949274472,2
0.8810662,-0.11492168,9.5385,-0.028715253,-0.034026783,0.0065290807,1.5719192,-0.48782712,9.667547,1489949274512,2
0.6895301,0.19153613,9.959879,-0.0140544865,-0.035248514,0.007750811,1.568367,-0.4873271,9.668149,1489949274552,2
0.91937345,0.11492168,9.921572,-0.015276216,-0.015700828,0.007750811,1.568367,-0.4873271,9.668149,1489949274573,2
0.6512229,0.19153613,9.653421,-0.015276216,-0.015700828,0.007750811,1.565284,-0.49094284,9.668466,1489949274606,2
1.0342951,0.11492168,9.959879,-0.015276216,-0.015700828,0.007750811,1.565284,-0.49094284,9.668466,1489949274631,2
0.9576807,0.15322891,9.998186,0.014045315,-0.034026783,0.017524656,1.5668876,-0.49554783,9.667973,1489949274652,2
0.91937345,-0.15322891,10.611102,0.014045315,-0.034026783,0.017524656,1.5668876,-0.49554783,9.667973,1489949274692,2
0.9959879,0.2681506,9.921572,0.014045315,-0.034026783,0.017524656,1.5668876,-0.49554783,9.667973,1489949274712,2
0.9959879,0.2681506,9.921572,0.007936663,-0.018144287,0.0065290807,1.5737026,-0.49430138,9.666927,1489949274732,2
0.842759,0.38307226,10.304645,0.007936663,-0.018144287,0.0065290807,1.5737026,-0.49430138,9.666927,1489949274752,2
0.91937345,0.15322891,9.385271,0.007936663,-0.018144287,0.0065290807,1.5737026,-0.49430138,9.666927,1489949274792,2
1.1109096,0.0,9.653421,0.015267046,-0.015700828,0.017524656,1.5747714,-0.48944184,9.667002,1489949274832,2
1.1109096,0.0,9.653421,-0.0018371812,0.011177244,0.008972541,1.5711447,-0.48138815,9.667995,1489949274853,2
1.0342951,0.11492168,9.346964,-0.0018371812,0.011177244,0.008972541,1.5711447,-0.48138815,9.667995,1489949274892,2
0.91937345,0.2681506,9.615114,-0.0018371812,0.011177244,0.008972541,1.5711447,-0.48138815,9.667995,1489949274912,2
0.5746084,0.4213795,10.036493,-0.029936982,-0.021809481,0.015081193,1.5738441,-0.47665322,9.667791,1489949274933,2
0.6512229,0.49799395,9.423578,-0.029936982,-0.021809481,0.015081193,1.5738441,-0.47665322,9.667791,1489949274952,2
0.80445176,0.45968673,9.844957,-0.029936982,-0.021809481,0.015081193,1.5738441,-0.47665322,9.667791,1489949274992,2
1.1875241,0.11492168,10.113108,-0.0103892945,-0.021809481,0.018746385,1.5827155,-0.4737452,9.666487,1489949275031,2
0.6512229,0.19153613,10.266336,-0.0140544865,0.011177244,0.007750811,1.5867319,-0.4736359,9.6658325,1489949275071,2
1.0726024,0.076614454,9.844957,-0.0140544865,0.011177244,0.007750811,1.5867319,-0.4736359,9.6658325,1489949275112,2
0.8810662,0.076614454,10.113108,-0.016497947,0.0026251301,0.007750811,1.5872926,-0.47690696,9.66558,1489949275152,2
1.340753,-0.15322891,9.691729,-0.016497947,0.0026251301,0.007750811,1.5872926,-0.47690696,9.66558,1489949275173,2
0.8810662,0.076614454,9.5385,0.009158393,-0.014479097,0.015081193,1.5872926,-0.47690696,9.66558,1489949275204,2
0.91937345,0.0,9.461885,0.009158393,-0.014479097,0.015081193,1.5833412,-0.4735609,9.666392,1489949275231,2
0.80445176,0.4213795,9.998186,0.009158393,-0.014479097,0.015081193,1.5833412,-0.4735609,9.666392,1489949275251,2
0.5746084,0.2681506,10.611102,0.009158393,-0.014479097,0.015081193,1.5833412,-0.4735609,9.666392,1489949275272,2
1.1109096,0.076614454,9.576807,0.009158393,-0.012035638,0.010194272,1.5813411,-0.47159156,9.666816,1489949275313,2
0.9959879,0.038307227,10.0748005,0.04581031,-0.0034835227,0.018746385,1.5857316,-0.45766506,9.666768,1489949275352,2
1.1492168,0.34476504,9.653421,0.04581031,-0.0034835227,0.018746385,1.5857316,-0.45766506,9.666768,1489949275372,2
0.91937345,0.38307226,9.959879,0.04581031,-0.0034835227,0.018746385,1.5857316,-0.45766506,9.666768,1489949275392,2
0.91937345,0.38307226,9.959879,0.005493202,-0.029139865,0.011416003,1.5862796,-0.44790798,9.667133,1489949275412,2
0.9959879,0.38307226,9.768343,0.005493202,-0.029139865,0.011416003,1.5862796,-0.44790798,9.667133,1489949275452,2
0.842759,0.4213795,9.959879,0.016488776,-0.0010400619,0.007750811,1.5862796,-0.44790798,9.667133,1489949275484,2
0.9959879,0.22984336,9.883265,0.016488776,-0.0010400619,0.007750811,1.5848018,-0.44351348,9.667579,1489949275512,2
0.91937345,0.11492168,9.959879,0.0030497408,0.028281469,0.0065290807,1.5848018,-0.44351348,9.667579,1489949275533,2
0.9576807,0.34476504,10.304645,0.0030497408,0.028281469,0.0065290807,1.5848018,-0.44351348,9.667579,1489949275553,2
0.8810662,0.34476504,10.189722,0.0030497408,0.028281469,0.0065290807,1.5772613,-0.4414441,9.668906,1489949275592,2
0.49799395,0.15322891,9.461885,-0.04093256,-0.018144287,0.007750811,1.5741595,-0.44142646,9.669414,1489949275633,2
0.7661445,0.30645782,10.189722,-0.04093256,-0.018144287,0.007750811,1.5741595,-0.44142646,9.669414,1489949275652,2
0.91937345,0.4213795,9.959879,-0.04093256,-0.018144287,0.007750811,1.5741595,-0.44142646,9.669414,1489949275673,2
0.842759,0.34476504,10.189722,-0.011611025,0.014842434,4.204281E-4,1.5714327,-0.4503517,9.669446,1489949275694,2
0.7278373,-0.076614454,9.615114,-0.021384869,-0.03891371,0.015081193,1.5714327,-0.4503517,9.669446,1489949275724,2
1.1875241,0.15322891,9.500193,-0.021384869,-0.03891371,0.015081193,1.5714327,-0.4503517,9.669446,1489949275753,2
0.80445176,0.15322891,9.998186,-0.021384869,-0.03891371,0.015081193,1.5868297,-0.4475864,9.667058,1489949275775,2
1.0726024,0.19153613,10.189722,0.006714932,-0.007148713,0.012637733,1.5868297,-0.4475864,9.667058,1489949275807,2
0.9959879,0.30645782,9.653421,0.006714932,-0.007148713,0.012637733,1.5953593,-0.44109824,9.665953,1489949275831,2
0.8810662,0.34476504,10.036493,0.006714932,-0.007148713,0.012637733,1.5953593,-0.44109824,9.665953,1489949275852,2
0.9576807,0.2681506,9.921572,0.006714932,-0.007148713,0.012637733,1.5953593,-0.44109824,9.665953,1489949275878,2
0.9576807,0.2681506,9.921572,0.0128235845,0.017285895,0.010194272,1.5978289,-0.43644637,9.665756,1489949275900,2
0.842759,0.34476504,10.419566,0.009158393,0.022172816,0.00408562,1.5978289,-0.43644637,9.665756,1489949275922,2
0.9576807,0.38307226,10.036493,0.009158393,0.022172816,0.00408562,1.5978289,-0.43644637,9.665756,1489949275951,2
1.0726024,0.2681506,9.844957,0.009158393,0.022172816,0.00408562,1.5885769,-0.43564922,9.667317,1489949275971,2
0.7278373,0.19153613,10.0748005,0.009158393,0.022172816,0.00408562,1.5885769,-0.43564922,9.667317,1489949275990,2
0.9576807,0.22984336,9.80665,-0.012832755,0.008733781,0.012637733,1.5865736,-0.4365271,9.667605,1489949276010,2
1.1109096,0.076614454,9.5385,-0.012832755,0.008733781,0.012637733,1.5865736,-0.4365271,9.667605,1489949276031,2
1.0342951,0.15322891,9.998186,-0.012832755,0.008733781,0.012637733,1.5865736,-0.4365271,9.667605,1489949276051,2
1.1492168,-0.076614454,9.500193,0.022597428,0.041720506,0.016302925,1.5865736,-0.4365271,9.667605,1489949276082,2
0.9959879,0.0,9.80665,0.022597428,0.041720506,0.016302925,1.5825967,-0.42960766,9.66857,1489949276111,2
0.7661445,0.19153613,9.730036,-0.004280642,0.0014033988,0.00408562,1.5825967,-0.42960766,9.66857,1489949276130,2
0.7661445,0.38307226,9.691729,-0.004280642,0.0014033988,0.00408562,1.5825967,-0.42960766,9.66857,1489949276151,2
0.5746084,0.4213795,10.381259,-0.004280642,0.0014033988,0.00408562,1.5678954,-0.41924268,9.671419,1489949276170,2
0.5746084,0.30645782,9.883265,-0.004280642,0.0014033988,0.00408562,1.5678954,-0.41924268,9.671419,1489949276190,2
0.7661445,0.2681506,10.036493,0.02504089,0.028281469,0.015081193,1.5563666,-0.40897202,9.673719,1489949276210,2
0.7278373,0.30645782,9.308656,0.02504089,0.028281469,0.015081193,1.5563666,-0.40897202,9.673719,1489949276230,2
0.61291564,0.2681506,9.500193,0.02504089,0.028281469,0.015081193,1.5563666,-0.40897202,9.673719,1489949276251,2
1.0726024,0.38307226,8.887277,0.02504089,0.028281469,0.015081193,1.5563666,-0.40897202,9.673719,1489949276271,2
0.7661445,0.49799395,9.768343,0.0030497408,-0.037691977,0.007750811,1.5539832,-0.39910543,9.674515,1489949276311,2
0.9576807,0.30645782,9.80665,0.0030497408,-0.037691977,0.007750811,1.5539832,-0.39910543,9.674515,1489949276351,2
0.9576807,0.45968673,9.921572,-0.0103892945,-0.06579177,0.011416003,1.5695541,-0.39882773,9.672012,1489949276372,2
1.2258313,0.49799395,10.228029,-0.0103892945,-0.06579177,0.011416003,1.5695541,-0.39882773,9.672012,1489949276392,2
1.2641385,0.076614454,10.189722,0.010380124,-0.058461394,0.008972541,1.5752171,-0.39425585,9.671278,1489949276412,2
1.0726024,0.38307226,10.419566,0.010380124,-0.058461394,0.008972541,1.5752171,-0.39425585,9.671278,1489949276432,2
1.1109096,0.6512229,9.959879,0.010380124,-0.058461394,0.008972541,1.5752171,-0.39425585,9.671278,1489949276451,2
0.9959879,0.49799395,10.419566,0.0042714714,-0.043800626,0.007750811,1.5752171,-0.39425585,9.671278,1489949276482,2
1.2258313,0.5363012,9.500193,0.0042714714,-0.043800626,0.007750811,1.5780244,-0.3903763,9.6709795,1489949276512,2
1.2258313,0.2681506,9.423578,0.0042714714,-0.043800626,0.007750811,1.5780244,-0.3903763,9.6709795,1489949276552,2
1.2258313,0.5363012,9.615114,0.022597428,-0.007148713,0.0053073503,1.5864569,-0.3785051,9.67007,1489949276572,2
1.2641385,0.5363012,9.346964,0.022597428,-0.007148713,0.0053073503,1.5864569,-0.3785051,9.67007,1489949276592,2
1.2641385,0.5363012,9.346964,6.062799E-4,1.816675E-4,0.008972541,1.5924349,-0.36475548,9.669616,1489949276613,2
1.0726024,0.7661445,9.768343,6.062799E-4,1.816675E-4,0.008972541,1.5924349,-0.36475548,9.669616,1489949276652,2
0.9576807,0.842759,9.615114,-0.004280642,0.0038468596,0.007750811,1.5924349,-0.36475548,9.669616,1489949276683,2
1.2641385,0.49799395,9.959879,-0.004280642,0.0038468596,0.007750811,1.6054635,-0.35314885,9.667894,1489949276713,2
1.685518,0.5363012,9.844957,-0.004280642,0.0038468596,0.007750811,1.6054635,-0.35314885,9.667894,1489949276754,2
1.4556746,0.5363012,9.730036,0.033593003,0.038055316,0.011416003,1.617839,-0.33690703,9.666409,1489949276774,2
1.1492168,0.7278373,10.419566,0.031149542,-0.0059269853,0.0028638889,1.617839,-0.33690703,9.666409,1489949276805,2
1.4173675,0.6895301,9.921572,0.031149542,-0.0059269853,0.0028638889,1.6259156,-0.31647688,9.665745,1489949276832,2
1.3024458,0.7661445,10.342952,0.031149542,-0.0059269853,0.0028638889,1.6259156,-0.31647688,9.665745,1489949276853,2
1.1875241,0.9576807,10.419566,0.031149542,-0.0059269853,0.0028638889,1.6259156,-0.31647688,9.665745,1489949276872,2
1.1875241,0.9576807,10.419566,0.022597428,-0.026696403,0.00408562,1.6299595,-0.29982045,9.665596,1489949276892,2
1.3790601,0.7661445,9.768343,0.022597428,-0.026696403,0.00408562,1.6299595,-0.29982045,9.665596,1489949276913,2
1.2258313,1.0342951,9.921572,0.022597428,-0.026696403,0.00408562,1.6299595,-0.29982045,9.665596,1489949276951,2
1.1492168,0.9576807,9.730036,0.017710507,0.013620704,0.010194272,1.6273233,-0.2852807,9.666479,1489949276991,2
1.1492168,0.8810662,9.959879,0.011601854,-0.0010400619,0.008972541,1.6273233,-0.2852807,9.666479,1489949277031,2
1.340753,0.80445176,9.691729,0.011601854,-0.0010400619,0.008972541,1.6245911,-0.2816133,9.667046,1489949277071,2
1.4556746,0.7661445,9.959879,0.011601854,-0.0022617914,0.0053073503,1.6247016,-0.27542308,9.667206,1489949277112,2
1.1109096,0.80445176,9.80665,0.011601854,-0.0022617914,0.0053073503,1.6247016,-0.27542308,9.667206,1489949277152,2
1.2258313,0.9959879,10.113108,0.011601854,-0.0034835227,4.204281E-4,1.6207424,-0.26134485,9.668261,1489949277171,2
1.1492168,1.0726024,10.304645,0.011601854,-0.0034835227,4.204281E-4,1.6207424,-0.26134485,9.668261,1489949277212,2
1.2641385,0.91937345,9.270349,0.011601854,-0.0034835227,4.204281E-4,1.6207424,-0.26134485,9.668261,1489949277232,2
1.2641385,0.91937345,9.270349,0.03237127,0.013620704,-0.0056882245,1.6323732,-0.24956557,9.666616,1489949277252,2
1.532289,1.1109096,9.921572,0.03237127,0.013620704,-0.0056882245,1.6323732,-0.24956557,9.666616,1489949277292,2
1.4173675,0.842759,9.155427,0.03237127,0.013620704,-0.0056882245,1.6323732,-0.24956557,9.666616,1489949277311,2
1.4173675,1.1875241,9.232041,0.020153968,-0.0022617914,0.00408562,1.6421152,-0.24002483,9.665208,1489949277352,2
1.4173675,0.8810662,9.576807,-0.018941408,-0.019366018,-0.0032447635,1.6556902,-0.23444201,9.663028,1489949277392,2
1.3790601,1.1492168,9.615114,-0.018941408,-0.019366018,-0.0032447635,1.6556902,-0.23444201,9.663028,1489949277432,2
1.3790601,1.1492168,9.615114,0.018932236,-0.0010400619,0.0016421585,1.6615773,-0.23272946,9.662058,1489949277452,2
1.4939818,0.8810662,9.691729,0.018932236,-0.0010400619,0.0016421585,1.6615773,-0.23272946,9.662058,1489949277472,2
1.5705963,1.340753,9.844957,0.018932236,-0.0010400619,0.0016421585,1.6615773,-0.23272946,9.662058,1489949277492,2
1.3790601,1.1109096,10.113108,0.018932236,-0.0010400619,0.0016421585,1.6615773,-0.23272946,9.662058,1489949277512,2
1.5705963,0.842759,9.155427,0.005493202,-0.008370444,0.0016421585,1.6653757,-0.23527814,9.661342,1489949277566,2
1.532289,0.91937345,9.691729,-0.021384869,-0.014479097,-0.0032447635,1.6749156,-0.2392113,9.659596,1489949277591,2
1.8004397,1.0726024,10.534488,-0.021384869,-0.014479097,-0.0032447635,1.6749156,-0.2392113,9.659596,1489949277611,2
1.7238252,0.5746084,9.844957,-0.021384869,-0.014479097,-0.0032447635,1.6749156,-0.2392113,9.659596,1489949277631,2
1.5705963,0.9959879,10.228029,0.010380124,-0.025474671,0.007750811,1.6760765,-0.23371571,9.65953,1489949277651,2
1.685518,0.80445176,9.5385,0.010380124,-0.025474671,0.007750811,1.6760765,-0.23371571,9.65953,1489949277671,2
1.6089035,1.1109096,10.457873,0.010380124,-0.025474671,0.007750811,1.6760765,-0.23371571,9.65953,1489949277691,2
1.4173675,0.9959879,10.0748005,0.010380124,-0.025474671,0.007750811,1.6760765,-0.23371571,9.65953,1489949277711,2
1.0342951,1.1109096,10.151415,0.017710507,0.005068591,-0.004466494,1.6736419,-0.21919684,9.660294,1489949277752,2
1.4173675,1.3790601,9.883265,-0.0055023725,-0.004705254,0.0053073503,1.6736419,-0.21919684,9.660294,1489949277771,2
1.3790601,1.1875241,9.844957,-0.0055023725,-0.004705254,0.0053073503,1.6773785,-0.20506278,9.659955,1489949277805,2
1.4939818,0.91937345,9.730036,-0.0055023725,-0.004705254,0.0053073503,1.6773785,-0.20506278,9.659955,1489949277832,2
1.6089035,1.3024458,9.385271,0.033593003,0.0014033988,0.0028638889,1.6815513,-0.19259247,9.659486,1489949277852,2
1.532289,1.3790601,10.0748005,0.033593003,0.0014033988,0.0028638889,1.6815513,-0.19259247,9.659486,1489949277893,2
1.5705963,1.0342951,9.615114,-0.0103892945,-0.010813907,-0.008131686,1.6815513,-0.19259247,9.659486,1489949277932,2
1.5705963,1.0342951,9.615114,-0.0103892945,-0.010813907,-0.008131686,1.6871344,-0.18764366,9.65861,1489949277953,2
1.6089035,1.2258313,10.189722,-0.0103892945,-0.010813907,-0.008131686,1.6871344,-0.18764366,9.65861,1489949277974,2
1.532289,1.1109096,10.036493,-0.0030589118,-0.04135717,-8.013025E-4,1.7027174,-0.18582213,9.6559105,1489949278004,2
1.8770541,0.9959879,9.768343,-0.0030589118,-0.04135717,-8.013025E-4,1.7027174,-0.18582213,9.6559105,1489949278031,2
1.4173675,1.1875241,9.959879,-0.0018371812,-0.021809481,-0.009353416,1.7132522,-0.18377705,9.654086,1489949278051,2
1.6472107,1.340753,10.266336,-0.0018371812,-0.021809481,-0.009353416,1.7132522,-0.18377705,9.654086,1489949278071,2
1.6472107,1.3024458,10.534488,-0.0018371812,-0.021809481,-0.009353416,1.7132522,-0.18377705,9.654086,1489949278112,2
1.8004397,1.3790601,10.151415,-0.021384869,-0.01692256,-0.0032447635,1.7249174,-0.1829726,9.652025,1489949278153,2
1.9153614,0.91937345,10.189722,0.0030497408,-0.058461394,4.204281E-4,1.7249174,-0.1829726,9.652025,1489949278173,2
1.8004397,1.4173675,10.113108,0.0030497408,-0.058461394,4.204281E-4,1.7358568,-0.17778236,9.65016,1489949278207,2
1.8004397,1.1875241,9.423578,0.0030497408,-0.058461394,4.204281E-4,1.7358568,-0.17778236,9.65016,1489949278232,2
1.8004397,1.1875241,9.423578,0.0128235845,0.019729357,-0.0056882245,1.7337749,-0.16342996,9.650786,1489949278252,2
1.7621324,1.4556746,9.653421,0.0128235845,0.019729357,-0.0056882245,1.7337749,-0.16342996,9.650786,1489949278272,2
1.8004397,0.91937345,9.691729,0.0128235845,0.019729357,-0.0056882245,1.7337749,-0.16342996,9.650786,1489949278292,2
1.340753,1.0726024,9.500193,0.0128235845,0.019729357,-0.0056882245,1.7337749,-0.16342996,9.650786,1489949278312,2
1.1875241,1.4173675,9.653421,0.010380124,-0.004705254,-0.0032447635,1.7359192,-0.1428572,9.650727,1489949278352,2
1.3790601,0.842759,10.036493,0.017710507,0.008733781,-0.0032447635,1.7359192,-0.1428572,9.650727,1489949278371,2
0.9576807,0.842759,9.576807,0.017710507,0.008733781,-0.0032447635,1.7270151,-0.123119876,9.652597,1489949278407,2
